open_time,close_time,open,high,low,close,volume,trades
1756944000000,1756944059999,111749.0,111782.0,111749.0,111780.0,0.01666,20
1756944060000,1756944119999,111785.0,111809.0,111785.0,111808.0,0.09994,14
1756944120000,1756944179999,111808.0,111809.0,111720.0,111752.0,0.13859,57
1756944180000,1756944239999,111753.0,111769.0,111753.0,111768.0,0.00873,7
1756944240000,1756944299999,111776.0,111776.0,111760.0,111768.0,0.00868,14
1756944300000,1756944359999,111768.0,111771.0,111768.0,111770.0,0.00587,21
1756944360000,1756944419999,111771.0,111778.0,111720.0,111720.0,0.07155,44
1756944420000,1756944479999,111720.0,111720.0,111720.0,111720.0,0.19729,13
1756944480000,1756944539999,111721.0,111721.0,111720.0,111720.0,0.00119,2
1756944540000,1756944599999,111721.0,111721.0,111720.0,111721.0,0.03783,6
1756944600000,1756944659999,111720.0,111721.0,111678.0,111678.0,0.62950,31
1756944660000,1756944719999,111678.0,111696.0,111678.0,111696.0,0.05195,29
1756944720000,1756944779999,111700.0,111721.0,111700.0,111721.0,0.02618,8
1756944780000,1756944839999,111715.0,111777.0,111715.0,111777.0,0.18868,21
1756944840000,1756944899999,111765.0,111779.0,111759.0,111763.0,0.28466,40
1756944900000,1756944959999,111765.0,111798.0,111765.0,111798.0,0.38760,24
1756944960000,1756945019999,111794.0,111794.0,111727.0,111734.0,0.20753,26
1756945020000,1756945079999,111733.0,111764.0,111730.0,111763.0,1.32937,27
1756945080000,1756945139999,111760.0,111771.0,111760.0,111771.0,0.15543,9
1756945140000,1756945199999,111795.0,111906.0,111795.0,111906.0,0.26944,73
1756945200000,1756945259999,111906.0,111992.0,111906.0,111969.0,1.03744,43
1756945260000,1756945319999,111991.0,111998.0,111957.0,111998.0,8.20385,51
1756945320000,1756945379999,111997.0,112123.0,111986.0,112093.0,0.22251,112
1756945380000,1756945439999,112078.0,112124.0,112078.0,112085.0,0.68834,70
1756945440000,1756945499999,112085.0,112085.0,112063.0,112063.0,0.00709,9
1756945500000,1756945559999,112062.0,112062.0,112023.0,112030.0,0.01491,21
1756945560000,1756945619999,112029.0,112097.0,112029.0,112097.0,0.02332,25
1756945620000,1756945679999,112099.0,112110.0,112088.0,112109.0,0.04650,34
1756945680000,1756945739999,112106.0,112111.0,112094.0,112094.0,0.25461,35
1756945740000,1756945799999,112094.0,112094.0,112076.0,112077.0,0.62749,13
1756945800000,1756945859999,112071.0,112071.0,112042.0,112044.0,0.15003,13
1756945860000,1756945919999,112044.0,112049.0,112043.0,112049.0,0.06890,17
1756945920000,1756945979999,112048.0,112048.0,112031.0,112031.0,0.07311,19
1756945980000,1756946039999,112031.0,112099.0,112031.0,112099.0,1.49160,40
1756946040000,1756946099999,112092.0,112164.0,112092.0,112164.0,0.13626,35
1756946100000,1756946159999,112161.0,112164.0,112161.0,112162.0,0.01727,14
1756946160000,1756946219999,112162.0,112195.0,112161.0,112169.0,0.12286,40
1756946220000,1756946279999,112162.0,112181.0,112153.0,112153.0,0.00831,31
1756946280000,1756946339999,112150.0,112150.0,112116.0,112120.0,0.09365,35
1756946340000,1756946399999,112127.0,112131.0,112083.0,112083.0,0.00747,23
1756946400000,1756946459999,112082.0,112096.0,112078.0,112096.0,0.00706,33
1756946460000,1756946519999,112096.0,112112.0,112096.0,112112.0,0.01190,21
1756946520000,1756946579999,112112.0,112123.0,112112.0,112120.0,0.00520,5
1756946580000,1756946639999,112120.0,112122.0,112120.0,112122.0,0.01124,2
1756946640000,1756946699999,112119.0,112119.0,112107.0,112119.0,0.04316,29
1756946700000,1756946759999,112107.0,112121.0,112086.0,112115.0,0.11168,30
1756946760000,1756946819999,112115.0,112115.0,112083.0,112091.0,0.08187,30
1756946820000,1756946879999,112091.0,112092.0,112075.0,112075.0,0.00460,19
1756946880000,1756946939999,112075.0,112097.0,112064.0,112089.0,0.09810,44
1756946940000,1756946999999,112097.0,112100.0,112078.0,112082.0,0.07434,35
1756947000000,1756947059999,112089.0,112125.0,112089.0,112125.0,0.13402,24
1756947060000,1756947119999,112149.0,112181.0,112149.0,112181.0,0.15683,24
1756947120000,1756947179999,112177.0,112177.0,112145.0,112154.0,0.04661,31
1756947180000,1756947239999,112154.0,112181.0,112154.0,112181.0,0.83158,25
1756947300000,1756947359999,112181.0,112186.0,112180.0,112186.0,0.02722,9
1756947360000,1756947419999,112193.0,112229.0,112193.0,112225.0,0.38984,59
1756947420000,1756947479999,112228.0,112229.0,112191.0,112216.0,0.18356,32
1756947480000,1756947539999,112193.0,112193.0,112149.0,112154.0,0.06504,27
1756947540000,1756947599999,112162.0,112162.0,112107.0,112108.0,0.01982,43
1756947600000,1756947659999,112109.0,112120.0,112069.0,112071.0,0.02743,17
1756947660000,1756947719999,112071.0,112109.0,112070.0,112091.0,0.33742,47
1756947720000,1756947779999,112097.0,112097.0,112081.0,112081.0,0.02352,23
1756947780000,1756947839999,112070.0,112070.0,112047.0,112047.0,0.00880,5
1756947840000,1756947899999,112047.0,112047.0,112024.0,112027.0,0.10119,10
1756947900000,1756947959999,112027.0,112028.0,111947.0,111947.0,0.15032,35
1756947960000,1756948019999,111962.0,111962.0,111939.0,111943.0,0.14848,34
1756948020000,1756948079999,111935.0,111939.0,111901.0,111938.0,0.03044,27
1756948080000,1756948139999,111948.0,111948.0,111924.0,111941.0,0.03873,49
1756948140000,1756948199999,111940.0,111941.0,111940.0,111941.0,0.01341,29
1756948200000,1756948259999,111940.0,111943.0,111928.0,111941.0,0.18793,68
1756948260000,1756948319999,111920.0,111921.0,111851.0,111851.0,0.87660,59
1756948320000,1756948379999,111861.0,111861.0,111770.0,111782.0,1.23704,42
1756948380000,1756948439999,111782.0,111802.0,111780.0,111780.0,0.40790,62
1756948440000,1756948499999,111780.0,111781.0,111780.0,111781.0,0.35530,44
1756948500000,1756948559999,111780.0,111781.0,111732.0,111732.0,0.57056,55
1756948560000,1756948619999,111732.0,111733.0,111700.0,111723.0,0.03984,36
1756948620000,1756948679999,111723.0,111782.0,111723.0,111782.0,0.01200,7
1756948680000,1756948739999,111774.0,111795.0,111774.0,111795.0,0.05447,11
1756948740000,1756948799999,111796.0,111800.0,111794.0,111796.0,0.01490,16
1756948800000,1756948859999,111796.0,111810.0,111796.0,111798.0,0.04952,30
1756948860000,1756948919999,111799.0,111799.0,111736.0,111742.0,0.20422,25
1756948920000,1756948979999,111742.0,111782.0,111742.0,111782.0,0.05812,21
1756948980000,1756949039999,111817.0,111817.0,111774.0,111774.0,0.03496,31
1756949040000,1756949099999,111774.0,111788.0,111774.0,111784.0,0.06730,13
1756949100000,1756949159999,111784.0,111784.0,111752.0,111772.0,0.00360,20
1756949160000,1756949219999,111778.0,111799.0,111778.0,111799.0,0.01194,8
1756949220000,1756949279999,111799.0,111827.0,111793.0,111827.0,0.28305,31
1756949280000,1756949339999,111829.0,111838.0,111798.0,111819.0,0.06118,61
1756949340000,1756949399999,111814.0,111842.0,111814.0,111841.0,0.03869,25
1756949400000,1756949459999,111840.0,111866.0,111839.0,111866.0,0.03719,14
1756949460000,1756949519999,111866.0,111866.0,111841.0,111841.0,0.00263,23
1756949520000,1756949579999,111866.0,112029.0,111866.0,112029.0,3.06419,82
1756949580000,1756949639999,112030.0,112030.0,111994.0,111994.0,0.03563,30
1756949640000,1756949699999,111994.0,112051.0,111968.0,111968.0,0.01765,39
1756949700000,1756949759999,111982.0,112037.0,111953.0,111978.0,0.30003,46
1756949760000,1756949819999,111989.0,111989.0,111948.0,111948.0,0.30251,20
1756949820000,1756949879999,111947.0,111947.0,111903.0,111920.0,0.37895,49
1756949880000,1756949939999,111908.0,111908.0,111877.0,111879.0,0.36840,31
1756949940000,1756949999999,111872.0,111915.0,111872.0,111915.0,0.28558,28
1756950000000,1756950059999,111916.0,111927.0,111894.0,111927.0,0.33458,64
1756950060000,1756950119999,111906.0,111960.0,111906.0,111959.0,0.27558,53
1756950120000,1756950179999,111958.0,111985.0,111922.0,111985.0,0.35824,62
1756950180000,1756950239999,111985.0,111994.0,111970.0,111994.0,0.28296,47
1756950240000,1756950299999,111988.0,111988.0,111957.0,111957.0,0.33331,25
1756950300000,1756950359999,111956.0,111956.0,111913.0,111918.0,0.27840,43
1756950360000,1756950419999,111914.0,111915.0,111862.0,111862.0,0.33286,54
1756950420000,1756950479999,111873.0,111946.0,111864.0,111946.0,0.31306,53
1756950480000,1756950539999,111937.0,111955.0,111912.0,111912.0,0.26537,62
1756950540000,1756950599999,111913.0,111922.0,111907.0,111917.0,0.60746,51
1756950600000,1756950659999,111916.0,111924.0,111894.0,111894.0,0.35601,46
1756950660000,1756950719999,111893.0,111893.0,111881.0,111881.0,0.31233,5
1756950720000,1756950779999,111880.0,111882.0,111865.0,111880.0,0.39665,90
1756950780000,1756950839999,111872.0,111883.0,111867.0,111883.0,0.28440,68
1756950840000,1756950899999,111881.0,111885.0,111850.0,111875.0,0.29895,56
