open_time,close_time,open,high,low,close,volume,trades
1767744000000,1767744059999,93737.0,93738.0,93675.0,93675.0,0.19495,20
1767744060000,1767744119999,93655.0,93666.0,93655.0,93660.0,0.11295,8
1767744120000,1767744179999,93659.0,93659.0,93642.0,93649.0,0.10523,8
1767744180000,1767744239999,93684.0,93715.0,93668.0,93668.0,0.03744,9
1767744240000,1767744299999,93667.0,93668.0,93595.0,93595.0,0.01319,9
1767744300000,1767744359999,93613.0,93670.0,93613.0,93659.0,0.00605,8
1767744360000,1767744419999,93658.0,93658.0,93602.0,93606.0,0.16636,16
1767744420000,1767744479999,93605.0,93605.0,93551.0,93570.0,0.10524,12
1767744480000,1767744539999,93587.0,93587.0,93546.0,93546.0,0.01156,8
1767744540000,1767744599999,93564.0,93582.0,93559.0,93559.0,0.11054,6
1767744600000,1767744659999,93574.0,93587.0,93557.0,93587.0,0.01205,7
1767744660000,1767744719999,93587.0,93587.0,93572.0,93576.0,0.08660,9
1767744720000,1767744779999,93575.0,93576.0,93542.0,93542.0,0.00759,8
1767744780000,1767744839999,93547.0,93567.0,93547.0,93563.0,0.01435,7
1767744840000,1767744899999,93562.0,93563.0,93559.0,93559.0,0.02449,10
1767744900000,1767744959999,93558.0,93558.0,93524.0,93524.0,0.07077,15
1767744960000,1767745019999,93551.0,93551.0,93448.0,93448.0,0.51021,31
1767745020000,1767745079999,93449.0,93449.0,93421.0,93421.0,0.44287,15
1767745080000,1767745139999,93431.0,93463.0,93394.0,93456.0,1.42698,34
1767745140000,1767745199999,93463.0,93473.0,93438.0,93438.0,0.54645,16
1767745200000,1767745259999,93459.0,93459.0,93432.0,93447.0,0.12527,15
1767745260000,1767745319999,93474.0,93508.0,93472.0,93508.0,0.18139,9
1767745320000,1767745379999,93523.0,93524.0,93456.0,93456.0,0.06385,14
1767745380000,1767745439999,93458.0,93477.0,93427.0,93427.0,0.00921,7
1767745440000,1767745499999,93426.0,93433.0,93397.0,93433.0,0.14265,11
1767745500000,1767745559999,93432.0,93432.0,93388.0,93393.0,0.02419,10
1767745560000,1767745619999,93411.0,93412.0,93411.0,93412.0,0.07865,7
1767745620000,1767745679999,93411.0,93411.0,93402.0,93403.0,0.00715,7
1767745680000,1767745739999,93411.0,93428.0,93334.0,93356.0,0.02332,15
1767745740000,1767745799999,93355.0,93355.0,93329.0,93334.0,0.05194,5
1767745800000,1767745859999,93334.0,93340.0,93322.0,93339.0,0.19217,16
1767745860000,1767745919999,93339.0,93362.0,93292.0,93292.0,0.04280,16
1767745920000,1767745979999,93291.0,93291.0,93215.0,93228.0,0.50067,24
1767745980000,1767746039999,93228.0,93228.0,93205.0,93206.0,0.02137,11
1767746040000,1767746099999,93205.0,93236.0,93203.0,93236.0,0.01058,6
1767746100000,1767746159999,93262.0,93280.0,93262.0,93264.0,0.00671,7
1767746160000,1767746219999,93264.0,93264.0,93250.0,93251.0,0.01608,7
1767746220000,1767746279999,93250.0,93250.0,93219.0,93229.0,0.03448,12
1767746280000,1767746339999,93228.0,93229.0,93204.0,93204.0,0.00601,7
1767746340000,1767746399999,93203.0,93203.0,93175.0,93194.0,0.05254,11
1767746400000,1767746459999,93193.0,93193.0,93113.0,93135.0,0.01323,14
1767746460000,1767746519999,93135.0,93135.0,93083.0,93084.0,0.01977,10
1767746520000,1767746579999,93084.0,93099.0,93062.0,93099.0,0.02867,14
1767746580000,1767746639999,93108.0,93150.0,93094.0,93150.0,0.01300,14
1767746640000,1767746699999,93149.0,93150.0,93145.0,93150.0,0.16909,8
1767746700000,1767746759999,93164.0,93164.0,93139.0,93158.0,0.01887,11
1767746760000,1767746819999,93160.0,93160.0,93087.0,93115.0,0.20666,18
1767746820000,1767746879999,93105.0,93142.0,93105.0,93126.0,0.37325,15
1767746880000,1767746939999,93126.0,93127.0,93067.0,93068.0,0.37347,12
1767746940000,1767746999999,93067.0,93067.0,93002.0,93002.0,0.40347,15
1767747000000,1767747059999,93002.0,93002.0,92938.0,92985.0,0.42393,25
1767747060000,1767747119999,92984.0,93000.0,92918.0,92936.0,0.40391,18
1767747120000,1767747179999,92935.0,92963.0,92929.0,92932.0,0.00744,6
1767747180000,1767747239999,92931.0,92993.0,92931.0,92993.0,0.00415,7
1767747240000,1767747299999,92993.0,92997.0,92990.0,92997.0,0.00796,7
1767747300000,1767747359999,92996.0,92997.0,92996.0,92996.0,0.00344,3
1767747360000,1767747419999,93002.0,93020.0,92980.0,92980.0,0.01547,11
1767747420000,1767747479999,92937.0,92937.0,92853.0,92853.0,0.02772,19
1767747480000,1767747539999,92853.0,92853.0,92769.0,92769.0,0.02093,18
1767747540000,1767747599999,92757.0,92781.0,92667.0,92693.0,0.14779,20
1767747600000,1767747659999,92694.0,92760.0,92694.0,92752.0,0.39781,14
1767747660000,1767747719999,92770.0,92860.0,92770.0,92845.0,0.06240,14
1767747720000,1767747779999,92844.0,92844.0,92814.0,92815.0,0.01284,6
1767747780000,1767747839999,92813.0,92814.0,92769.0,92795.0,0.02259,13
1767747840000,1767747899999,92761.0,92817.0,92761.0,92817.0,0.00333,2
1767747900000,1767747959999,92817.0,92817.0,92744.0,92800.0,0.01810,13
1767747960000,1767748019999,92823.0,92824.0,92765.0,92765.0,0.10331,10
1767748020000,1767748079999,92778.0,92818.0,92777.0,92810.0,0.06354,11
1767748080000,1767748139999,92825.0,92825.0,92825.0,92825.0,0.00333,3
1767748140000,1767748199999,92810.0,92810.0,92791.0,92798.0,0.69520,7
1767748200000,1767748259999,92798.0,92799.0,92798.0,92798.0,0.01560,6
1767748260000,1767748319999,92798.0,92827.0,92767.0,92827.0,0.02415,15
1767748320000,1767748379999,92826.0,92827.0,92813.0,92813.0,0.00751,5
1767748380000,1767748439999,92820.0,92820.0,92799.0,92799.0,0.00607,6
1767748440000,1767748499999,92798.0,92798.0,92781.0,92781.0,0.00607,6
1767748500000,1767748559999,92781.0,92781.0,92621.0,92639.0,0.22183,35
1767748560000,1767748619999,92655.0,92655.0,92532.0,92532.0,0.29756,30
1767748620000,1767748679999,92571.0,92587.0,92536.0,92586.0,0.00862,9
1767748680000,1767748739999,92567.0,92567.0,92467.0,92474.0,0.17993,39
1767748740000,1767748799999,92485.0,92485.0,92446.0,92446.0,0.02565,15
1767748800000,1767748859999,92459.0,92459.0,92380.0,92397.0,0.11742,24
1767748860000,1767748919999,92394.0,92494.0,92328.0,92494.0,0.02767,25
1767748920000,1767748979999,92495.0,92589.0,92471.0,92589.0,0.13976,23
1767748980000,1767749039999,92580.0,92580.0,92514.0,92538.0,0.04193,9
1767749040000,1767749099999,92542.0,92548.0,92542.0,92548.0,0.01044,6
1767749100000,1767749159999,92566.0,92611.0,92566.0,92611.0,0.00672,10
1767749160000,1767749219999,92611.0,92611.0,92563.0,92576.0,0.01941,24
1767749220000,1767749279999,92569.0,92569.0,92552.0,92562.0,0.00981,6
1767749280000,1767749339999,92562.0,92562.0,92505.0,92505.0,0.01281,10
1767749340000,1767749399999,92506.0,92506.0,92505.0,92505.0,0.00727,7
1767749400000,1767749459999,92500.0,92592.0,92500.0,92545.0,0.07979,16
1767749460000,1767749519999,92546.0,92546.0,92450.0,92450.0,0.01720,21
1767749520000,1767749579999,92450.0,92482.0,92415.0,92415.0,0.01878,11
1767749580000,1767749639999,92431.0,92449.0,92425.0,92433.0,0.01856,10
1767749640000,1767749699999,92432.0,92482.0,92432.0,92474.0,0.02232,13
1767749700000,1767749759999,92477.0,92539.0,92467.0,92539.0,0.00905,6
1767749760000,1767749819999,92547.0,92550.0,92483.0,92483.0,0.07366,15
1767749820000,1767749879999,92483.0,92483.0,92431.0,92458.0,0.08662,15
1767749880000,1767749939999,92444.0,92475.0,92444.0,92469.0,0.00735,5
1767749940000,1767749999999,92470.0,92529.0,92470.0,92529.0,0.02044,9
1767750000000,1767750059999,92547.0,92547.0,92473.0,92473.0,0.00853,8
1767750060000,1767750119999,92502.0,92502.0,92470.0,92470.0,0.25719,12
1767750120000,1767750179999,92469.0,92497.0,92452.0,92455.0,0.02099,11
1767750180000,1767750239999,92445.0,92445.0,92438.0,92439.0,0.00552,6
1767750240000,1767750299999,92439.0,92439.0,92412.0,92413.0,0.05220,12
1767750300000,1767750359999,92412.0,92431.0,92395.0,92430.0,0.01242,11
1767750360000,1767750419999,92430.0,92451.0,92408.0,92451.0,0.00814,10
1767750420000,1767750479999,92450.0,92450.0,92442.0,92442.0,0.00926,5
1767750480000,1767750539999,92443.0,92443.0,92377.0,92377.0,0.01856,14
1767750540000,1767750599999,92355.0,92403.0,92355.0,92377.0,0.04689,13
1767750600000,1767750659999,92377.0,92383.0,92357.0,92374.0,0.00968,7
1767750660000,1767750719999,92355.0,92360.0,92346.0,92346.0,0.01459,12
1767750720000,1767750779999,92361.0,92416.0,92357.0,92416.0,0.00924,8
1767750780000,1767750839999,92416.0,92480.0,92416.0,92479.0,0.00383,5
1767750840000,1767750899999,92479.0,92479.0,92438.0,92449.0,0.00608,9
1767750900000,1767750959999,92450.0,92450.0,92404.0,92425.0,0.01429,12
1767750960000,1767751019999,92429.0,92440.0,92417.0,92440.0,0.00928,6
1767751020000,1767751079999,92440.0,92456.0,92440.0,92456.0,0.00491,6
1767751080000,1767751139999,92470.0,92471.0,92453.0,92465.0,0.00786,9
1767751140000,1767751199999,92441.0,92447.0,92414.0,92414.0,0.01641,10
1767751200000,1767751259999,92416.0,92420.0,92414.0,92419.0,0.00948,8
1767751260000,1767751319999,92406.0,92406.0,92385.0,92385.0,0.04373,10
1767751320000,1767751379999,92385.0,92385.0,92231.0,92233.0,2.95846,68
1767751380000,1767751439999,92273.0,92389.0,92273.0,92389.0,0.02479,13
1767751440000,1767751499999,92389.0,92389.0,92333.0,92334.0,0.02728,14
1767751500000,1767751559999,92400.0,92613.0,92400.0,92611.0,0.30346,25
1767751560000,1767751619999,92572.0,92579.0,92494.0,92494.0,0.15919,20
1767751620000,1767751679999,92507.0,92570.0,92507.0,92570.0,0.04644,13
1767751680000,1767751739999,92570.0,92576.0,92537.0,92537.0,0.08678,17
1767751740000,1767751799999,92538.0,92538.0,92516.0,92531.0,0.01115,7
1767751800000,1767751859999,92513.0,92533.0,92497.0,92533.0,0.04064,7
1767751860000,1767751919999,92559.0,92559.0,92534.0,92553.0,0.05989,10
1767751920000,1767751979999,92554.0,92554.0,92513.0,92513.0,0.00747,7
1767751980000,1767752039999,92533.0,92577.0,92533.0,92576.0,0.00738,6
1767752040000,1767752099999,92577.0,92621.0,92575.0,92621.0,0.00612,7
1767752100000,1767752159999,92626.0,92626.0,92542.0,92563.0,0.02508,12
1767752160000,1767752219999,92563.0,92576.0,92548.0,92576.0,0.00972,8
1767752220000,1767752279999,92595.0,92595.0,92549.0,92549.0,0.00967,8
1767752280000,1767752339999,92551.0,92551.0,92524.0,92524.0,0.00762,7
1767752340000,1767752399999,92500.0,92500.0,92477.0,92477.0,0.00715,9
1767752400000,1767752459999,92483.0,92520.0,92482.0,92513.0,0.00621,9
1767752460000,1767752519999,92513.0,92582.0,92513.0,92582.0,0.00881,9
1767752520000,1767752579999,92582.0,92609.0,92581.0,92605.0,0.00763,7
1767752580000,1767752639999,92604.0,92604.0,92587.0,92588.0,0.00592,7
1767752640000,1767752699999,92588.0,92588.0,92540.0,92545.0,0.49364,18
1767752700000,1767752759999,92584.0,92636.0,92583.0,92636.0,0.48512,20
1767752760000,1767752819999,92639.0,92713.0,92638.0,92681.0,0.17514,15
1767752820000,1767752879999,92680.0,92693.0,92660.0,92660.0,1.09044,18
1767752880000,1767752939999,92664.0,92664.0,92616.0,92664.0,0.01683,9
1767752940000,1767752999999,92664.0,92664.0,92663.0,92664.0,0.02814,12
1767753000000,1767753059999,92663.0,92663.0,92620.0,92640.0,0.01590,13
1767753060000,1767753119999,92639.0,92644.0,92612.0,92635.0,0.00796,10
1767753120000,1767753179999,92634.0,92637.0,92593.0,92633.0,3.16320,51
1767753180000,1767753239999,92641.0,92703.0,92613.0,92701.0,1.94068,40
1767753240000,1767753299999,92691.0,92701.0,92685.0,92693.0,0.81716,19
1767753300000,1767753359999,92675.0,92675.0,92634.0,92668.0,0.82053,14
