open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768176059999,90878.0,90879.0,90818.0,90818.0,0.18085,11
1768176060000,1768176119999,90815.0,90874.0,90809.0,90874.0,0.06043,4
1768176120000,1768176179999,90890.0,90892.0,90890.0,90892.0,0.00044,3
1768176180000,1768176239999,90891.0,90913.0,90891.0,90913.0,0.00345,4
1768176240000,1768176299999,90913.0,90913.0,90815.0,90815.0,0.44929,12
1768176300000,1768176359999,90767.0,90767.0,90714.0,90734.0,0.01899,9
1768176360000,1768176419999,90734.0,90768.0,90734.0,90766.0,0.01057,4
1768176420000,1768176479999,90767.0,90767.0,90767.0,90767.0,0.00024,2
1768176480000,1768176539999,90744.0,90760.0,90744.0,90760.0,0.00067,4
1768176540000,1768176599999,90756.0,90756.0,90733.0,90733.0,0.00024,2
1768176600000,1768176659999,90736.0,90736.0,90726.0,90726.0,0.00024,2
1768176660000,1768176719999,90755.0,90755.0,90741.0,90741.0,0.01157,8
1768176720000,1768176779999,90741.0,90779.0,90741.0,90765.0,0.02093,12
1768176780000,1768176839999,90800.0,90815.0,90800.0,90815.0,0.00024,2
1768176840000,1768176899999,90815.0,90827.0,90802.0,90802.0,0.01418,10
1768176900000,1768176959999,90805.0,90805.0,90771.0,90771.0,0.00024,2
1768176960000,1768177019999,90861.0,90911.0,90861.0,90884.0,0.09245,9
1768177020000,1768177079999,90912.0,91006.0,90912.0,91005.0,0.02596,22
1768177080000,1768177139999,91006.0,91023.0,91006.0,91008.0,0.00135,6
1768177140000,1768177199999,91054.0,91088.0,90999.0,91014.0,0.29396,15
1768177200000,1768177259999,91041.0,91087.0,91041.0,91079.0,0.13401,8
1768177260000,1768177319999,91078.0,91079.0,91054.0,91054.0,0.11518,4
1768177320000,1768177379999,91006.0,91006.0,90935.0,90945.0,0.01175,7
1768177380000,1768177439999,90960.0,91006.0,90960.0,91006.0,0.00110,6
1768177440000,1768177499999,91032.0,91032.0,91009.0,91032.0,0.02108,7
1768177500000,1768177559999,91028.0,91028.0,91010.0,91010.0,0.00024,2
1768177560000,1768177619999,91009.0,91020.0,91009.0,91020.0,0.00024,2
1768177620000,1768177679999,91027.0,91057.0,91026.0,91057.0,0.00599,5
1768177680000,1768177739999,91048.0,91048.0,91047.0,91047.0,0.00024,2
1768177740000,1768177799999,91051.0,91051.0,91032.0,91032.0,0.00024,2
1768177800000,1768177859999,91024.0,91052.0,91024.0,91046.0,0.00372,6
1768177860000,1768177919999,91028.0,91052.0,91028.0,91030.0,0.00045,3
1768177920000,1768177979999,90971.0,90971.0,90929.0,90930.0,0.00700,4
1768177980000,1768178039999,90896.0,90920.0,90884.0,90920.0,0.00294,3
1768178040000,1768178099999,90933.0,90933.0,90861.0,90861.0,0.00098,4
1768178100000,1768178159999,90934.0,90934.0,90895.0,90895.0,0.00818,3
1768178160000,1768178219999,90909.0,90909.0,90907.0,90907.0,0.00024,2
1768178220000,1768178279999,90931.0,90957.0,90931.0,90935.0,0.13354,6
1768178280000,1768178339999,90887.0,90887.0,90696.0,90773.0,0.23297,21
1768178340000,1768178399999,90767.0,90785.0,90767.0,90785.0,0.00079,4
1768178400000,1768178459999,90795.0,90795.0,90790.0,90790.0,0.06024,3
1768178460000,1768178519999,90788.0,90788.0,90694.0,90716.0,0.00112,4
1768178520000,1768178579999,90700.0,90709.0,90700.0,90709.0,0.00226,5
1768178580000,1768178639999,90689.0,90703.0,90689.0,90703.0,0.00196,5
1768178640000,1768178699999,90699.0,90708.0,90693.0,90708.0,0.14529,5
1768178700000,1768178759999,90701.0,90701.0,90688.0,90689.0,0.00083,3
1768178760000,1768178819999,90694.0,90738.0,90694.0,90736.0,0.27038,6
1768178820000,1768178879999,90744.0,90778.0,90744.0,90768.0,0.00105,5
1768178880000,1768178939999,90776.0,90815.0,90762.0,90807.0,0.01081,5
1768178940000,1768178999999,90807.0,90807.0,90757.0,90790.0,0.00986,3
1768179000000,1768179059999,90780.0,90780.0,90715.0,90715.0,0.01067,5
1768179060000,1768179119999,90711.0,90711.0,90623.0,90623.0,0.07045,10
1768179120000,1768179179999,90623.0,90634.0,90593.0,90618.0,0.02354,9
1768179180000,1768179239999,90629.0,90630.0,90629.0,90629.0,0.01949,4
1768179240000,1768179299999,90630.0,90752.0,90630.0,90752.0,0.93932,13
1768179300000,1768179359999,90823.0,90823.0,90795.0,90795.0,0.00043,3
1768179360000,1768179419999,90854.0,90854.0,90854.0,90854.0,0.00012,1
1768179420000,1768179479999,90861.0,90987.0,90861.0,90986.0,0.12380,11
1768179480000,1768179539999,90982.0,91050.0,90977.0,91050.0,0.11151,6
1768179540000,1768179599999,91048.0,91114.0,91048.0,91114.0,0.03036,9
1768179600000,1768179659999,91133.0,91352.0,91127.0,91127.0,2.13113,103
1768179660000,1768179719999,91197.0,91251.0,91139.0,91226.0,0.19560,17
1768179720000,1768179779999,91261.0,91315.0,91259.0,91291.0,0.15635,13
1768179780000,1768179839999,91325.0,91488.0,91325.0,91488.0,0.79708,31
1768179840000,1768179899999,91500.0,91528.0,91461.0,91501.0,0.18649,16
1768179900000,1768179959999,91474.0,91591.0,91474.0,91552.0,0.55074,23
1768179960000,1768180019999,91581.0,91662.0,91509.0,91509.0,0.05841,22
1768180020000,1768180079999,91522.0,91522.0,91430.0,91430.0,0.01653,12
1768180080000,1768180139999,91425.0,91480.0,91425.0,91462.0,0.06589,5
1768180140000,1768180199999,91389.0,91411.0,91371.0,91398.0,0.00314,4
1768180200000,1768180259999,91378.0,91395.0,91378.0,91395.0,0.06359,4
1768180260000,1768180319999,91453.0,91510.0,91441.0,91441.0,0.00066,4
1768180320000,1768180379999,91432.0,91440.0,91428.0,91428.0,0.00111,3
1768180380000,1768180439999,91389.0,91392.0,91367.0,91392.0,0.00514,5
1768180440000,1768180499999,91398.0,91411.0,91398.0,91411.0,0.00051,3
1768180500000,1768180559999,91359.0,91359.0,91283.0,91291.0,0.00219,7
1768180560000,1768180619999,91287.0,91334.0,91287.0,91287.0,0.04636,4
1768180620000,1768180679999,91306.0,91355.0,91300.0,91352.0,0.25969,6
1768180680000,1768180739999,91339.0,91339.0,91332.0,91332.0,0.12012,5
1768180740000,1768180799999,91310.0,91361.0,91310.0,91355.0,0.00068,4
1768180800000,1768180859999,91308.0,91409.0,91289.0,91409.0,0.06196,11
1768180860000,1768180919999,91403.0,91403.0,91372.0,91372.0,0.06141,4
1768180920000,1768180979999,91379.0,91379.0,91368.0,91368.0,0.00024,2
1768180980000,1768181039999,91432.0,91444.0,91432.0,91437.0,0.00037,3
1768181040000,1768181099999,91444.0,91444.0,91409.0,91420.0,0.03489,5
1768181100000,1768181159999,91368.0,91368.0,91315.0,91315.0,0.00091,4
1768181160000,1768181219999,91321.0,91321.0,91314.0,91314.0,0.00024,2
1768181220000,1768181279999,91300.0,91338.0,91300.0,91338.0,0.00047,3
1768181280000,1768181339999,91349.0,91388.0,91346.0,91349.0,0.00122,6
1768181340000,1768181399999,91331.0,91389.0,91331.0,91389.0,0.44357,7
1768181400000,1768181459999,91389.0,91389.0,91285.0,91292.0,0.00239,7
1768181460000,1768181519999,91277.0,91284.0,91236.0,91284.0,0.00145,6
1768181520000,1768181579999,91325.0,91362.0,91325.0,91362.0,0.00097,4
1768181580000,1768181639999,91327.0,91327.0,91232.0,91232.0,0.01474,10
1768181640000,1768181699999,91224.0,91224.0,91074.0,91074.0,0.01454,15
1768181700000,1768181759999,91029.0,91051.0,90999.0,91051.0,0.07298,9
1768181760000,1768181819999,91050.0,91070.0,91004.0,91070.0,0.00550,10
1768181820000,1768181879999,91058.0,91096.0,91058.0,91096.0,0.00024,2
1768181880000,1768181939999,91100.0,91166.0,91100.0,91166.0,1.11151,16
1768181940000,1768181999999,91160.0,91160.0,91160.0,91160.0,0.00012,1
1768182000000,1768182059999,91123.0,91123.0,91120.0,91120.0,0.00024,2
1768182060000,1768182119999,91120.0,91146.0,91120.0,91146.0,0.00024,2
1768182120000,1768182179999,91154.0,91197.0,91154.0,91174.0,0.00050,4
1768182180000,1768182239999,91197.0,91277.0,91197.0,91277.0,0.02059,6
1768182240000,1768182299999,91277.0,91277.0,91273.0,91273.0,0.00024,3
1768182300000,1768182359999,91285.0,91285.0,91272.0,91272.0,0.00024,2
1768182360000,1768182419999,91298.0,91361.0,91298.0,91309.0,0.01157,5
1768182420000,1768182479999,91327.0,91327.0,91296.0,91300.0,0.20024,5
1768182480000,1768182539999,91279.0,91307.0,91279.0,91307.0,0.00052,3
1768182540000,1768182599999,91372.0,91372.0,91355.0,91355.0,0.01512,3
1768182600000,1768182659999,91356.0,91363.0,91356.0,91363.0,0.02427,2
1768182660000,1768182719999,91368.0,91368.0,91340.0,91340.0,0.01024,3
1768182720000,1768182779999,91369.0,91369.0,91345.0,91365.0,2.38409,21
1768182780000,1768182839999,91340.0,91340.0,91312.0,91312.0,0.00079,4
1768182840000,1768182899999,91312.0,91312.0,91293.0,91309.0,0.01099,4
1768182900000,1768182959999,91308.0,91317.0,91306.0,91317.0,0.06215,6
1768182960000,1768183019999,91291.0,91291.0,91289.0,91289.0,0.00056,3
1768183020000,1768183079999,91289.0,91289.0,91262.0,91269.0,0.00550,5
1768183080000,1768183139999,91266.0,91280.0,91266.0,91280.0,0.00054,3
1768183140000,1768183199999,91277.0,91294.0,91277.0,91294.0,0.00316,5
1768183200000,1768183259999,91317.0,91322.0,91317.0,91322.0,0.00407,3
1768183260000,1768183319999,91303.0,91332.0,91261.0,91332.0,0.00052,3
1768183320000,1768183379999,91368.0,91368.0,91341.0,91342.0,0.12025,4
1768183380000,1768183439999,91381.0,91384.0,91371.0,91384.0,0.02024,3
1768183440000,1768183499999,91371.0,91404.0,91371.0,91387.0,0.02368,4
1768183500000,1768183559999,91367.0,91428.0,91367.0,91428.0,0.00056,3
1768183560000,1768183619999,91418.0,91443.0,91403.0,91441.0,2.95263,32
1768183620000,1768183679999,91444.0,91446.0,91443.0,91446.0,0.00154,5
1768183680000,1768183739999,91453.0,91473.0,91453.0,91473.0,0.00056,4
1768183740000,1768183799999,91443.0,91444.0,91443.0,91444.0,0.55022,7
1768183800000,1768183859999,91444.0,91444.0,91437.0,91437.0,0.00024,2
