open_time,close_time,open,high,low,close,volume,trades
1746403200000,1746403259999,94283.0,94285.0,94251.0,94251.0,0.01456,8
1746403260000,1746403319999,94306.0,94306.0,94306.0,94306.0,0.00596,4
1746403320000,1746403379999,94308.0,94312.0,94308.0,94312.0,0.0105,2
1746403380000,1746403439999,94246.0,94249.0,94205.0,94205.0,0.00734,6
1746403440000,1746403499999,94253.0,94253.0,94253.0,94253.0,0.03182,1
1746403560000,1746403619999,94262.0,94298.0,94262.0,94298.0,0.003,3
1746403620000,1746403679999,94306.0,94312.0,94289.0,94289.0,1.91713,7
1746403680000,1746403739999,94289.0,94301.0,94288.0,94301.0,0.00496,4
1746403740000,1746403799999,94310.0,94355.0,94310.0,94348.0,0.02854,12
1746403800000,1746403859999,94380.0,94380.0,94345.0,94345.0,0.01311,2
1746403860000,1746403919999,94378.0,94383.0,94378.0,94383.0,0.01956,2
1746403920000,1746403979999,94387.0,94415.0,94387.0,94415.0,0.06916,4
1746403980000,1746404039999,94429.0,94469.0,94429.0,94467.0,0.03691,7
1746404040000,1746404099999,94452.0,94452.0,94452.0,94452.0,0.00409,1
1746404100000,1746404159999,94449.0,94468.0,94449.0,94452.0,0.06078,12
1746404160000,1746404219999,94481.0,94527.0,94481.0,94527.0,0.03731,5
1746404220000,1746404279999,94482.0,94546.0,94482.0,94531.0,0.27445,15
1746404280000,1746404339999,94531.0,94547.0,94501.0,94547.0,0.26988,26
1746404340000,1746404399999,94549.0,94550.0,94531.0,94531.0,0.06530,13
1746404460000,1746404519999,94467.0,94474.0,94466.0,94466.0,0.07207,9
1746404520000,1746404579999,94570.0,94572.0,94560.0,94560.0,0.00223,6
1746404580000,1746404639999,94560.0,94560.0,94516.0,94528.0,0.00079,3
1746404640000,1746404699999,94566.0,94566.0,94563.0,94565.0,0.21104,10
1746404700000,1746404759999,94563.0,94566.0,94523.0,94566.0,0.20764,16
1746404760000,1746404819999,94566.0,94602.0,94566.0,94602.0,0.12493,20
