open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744416059999,83394.0,83444.0,83394.0,83440.0,0.18411,8
1744416060000,1744416119999,83446.0,83446.0,83433.0,83433.0,0.15400,5
1744416120000,1744416179999,83404.0,83407.0,83398.0,83398.0,0.14251,7
1744416180000,1744416239999,83393.0,83393.0,83357.0,83357.0,0.02997,4
1744416240000,1744416299999,83360.0,83360.0,83343.0,83343.0,0.15653,9
1744416360000,1744416419999,83339.0,83353.0,83339.0,83353.0,0.09353,4
1744416420000,1744416479999,83362.0,83378.0,83362.0,83375.0,0.13219,9
1744416480000,1744416539999,83375.0,83375.0,83300.0,83300.0,0.04529,2
1744416540000,1744416599999,83300.0,83310.0,83300.0,83310.0,0.03126,2
1744416600000,1744416659999,83382.0,83382.0,83382.0,83382.0,0.01801,2
1744416660000,1744416719999,83425.0,83467.0,83425.0,83467.0,0.01232,2
1744416780000,1744416839999,83433.0,83433.0,83432.0,83432.0,0.01132,2
1744416840000,1744416899999,83399.0,83399.0,83271.0,83271.0,0.03482,4
1744416960000,1744417019999,83379.0,83379.0,83379.0,83379.0,0.00012,1
1744417140000,1744417199999,83323.0,83323.0,83270.0,83308.0,1.81357,4
1744417200000,1744417259999,83273.0,83273.0,83259.0,83259.0,0.02512,3
1744417260000,1744417319999,83228.0,83228.0,83228.0,83228.0,0.03461,4
1744417320000,1744417379999,83260.0,83260.0,83260.0,83260.0,0.01308,1
1744417440000,1744417499999,83249.0,83249.0,83249.0,83249.0,0.00025,1
1744417560000,1744417619999,83279.0,83279.0,83266.0,83276.0,0.04772,3
1744417620000,1744417679999,83273.0,83273.0,83273.0,83273.0,0.00933,1
1744417740000,1744417799999,83299.0,83325.0,83299.0,83325.0,0.01866,2
1744417800000,1744417859999,83282.0,83287.0,83282.0,83287.0,0.02236,3
1744417980000,1744418039999,83393.0,83451.0,83393.0,83451.0,0.03653,12
1744418040000,1744418099999,83405.0,83405.0,83393.0,83393.0,0.02072,3
1744418100000,1744418159999,83384.0,83427.0,83382.0,83427.0,0.12791,5
1744418160000,1744418219999,83424.0,83467.0,83424.0,83461.0,0.06950,9
1744418220000,1744418279999,83393.0,83411.0,83391.0,83403.0,0.06587,7
1744418280000,1744418339999,83404.0,83454.0,83404.0,83454.0,0.01066,2
1744418340000,1744418399999,83431.0,83450.0,83431.0,83439.0,0.05160,6
1744418400000,1744418459999,83435.0,83435.0,83412.0,83412.0,0.04141,3
1744418460000,1744418519999,83449.0,83498.0,83449.0,83464.0,0.10168,10
1744418520000,1744418579999,83450.0,83450.0,83450.0,83450.0,0.19984,3
1744418580000,1744418639999,83450.0,83455.0,83450.0,83453.0,2.94196,30
1744418640000,1744418699999,83450.0,83456.0,83450.0,83456.0,0.14099,3
1744418700000,1744418759999,83465.0,83465.0,83456.0,83456.0,0.00024,2
1744418760000,1744418819999,83463.0,83463.0,83463.0,83463.0,0.00012,1
1744418820000,1744418879999,83476.0,83522.0,83476.0,83522.0,0.03994,10
1744418880000,1744418939999,83450.0,83450.0,83450.0,83450.0,0.21433,9
1744418940000,1744418999999,83450.0,83450.0,83450.0,83450.0,1.18124,3
1744419000000,1744419059999,83450.0,83450.0,83450.0,83450.0,3.77863,28
1744419060000,1744419119999,83450.0,83450.0,83450.0,83450.0,3.34569,87
1744419120000,1744419179999,83450.0,83450.0,83414.0,83420.0,0.17935,36
1744419180000,1744419239999,83413.0,83413.0,83387.0,83387.0,0.01428,6
1744419240000,1744419299999,83387.0,83387.0,83387.0,83387.0,0.05375,2
1744419300000,1744419359999,83352.0,83352.0,83352.0,83352.0,0.00103,1
1744419360000,1744419419999,83351.0,83351.0,83351.0,83351.0,0.00105,1
1744419480000,1744419539999,83352.0,83352.0,83352.0,83352.0,0.05986,1
1744419600000,1744419659999,83360.0,83360.0,83360.0,83360.0,0.00298,1
1744419660000,1744419719999,83372.0,83372.0,83372.0,83372.0,0.00998,1
1744419720000,1744419779999,83384.0,83393.0,83384.0,83393.0,0.00355,5
1744419780000,1744419839999,83444.0,83444.0,83407.0,83407.0,0.00026,2
1744419840000,1744419899999,83398.0,83398.0,83392.0,83392.0,0.00066,3
1744419900000,1744419959999,83355.0,83355.0,83355.0,83355.0,0.00015,1
1744419960000,1744420019999,83342.0,83342.0,83341.0,83341.0,0.04313,4
1744420020000,1744420079999,83334.0,83334.0,83334.0,83334.0,0.01843,1
1744420080000,1744420139999,83335.0,83353.0,83335.0,83353.0,0.04582,3
1744420140000,1744420199999,83390.0,83390.0,83390.0,83390.0,0.05741,2
1744420200000,1744420259999,83383.0,83383.0,83370.0,83370.0,0.00037,2
1744420320000,1744420379999,83392.0,83392.0,83392.0,83392.0,0.00012,1
1744420380000,1744420439999,83394.0,83394.0,83351.0,83351.0,0.07503,4
1744420500000,1744420559999,83334.0,83334.0,83334.0,83334.0,0.00206,1
1744420560000,1744420619999,83300.0,83300.0,83278.0,83278.0,0.02742,5
1744420620000,1744420679999,83259.0,83259.0,83217.0,83217.0,0.05005,3
1744420680000,1744420739999,83218.0,83218.0,83218.0,83218.0,0.03463,1
1744420740000,1744420799999,83202.0,83202.0,83194.0,83194.0,0.04469,3
1744420800000,1744420859999,83195.0,83203.0,83193.0,83194.0,0.22310,9
1744420860000,1744420919999,83178.0,83178.0,83175.0,83175.0,0.05278,4
1744420980000,1744421039999,83188.0,83188.0,83188.0,83188.0,0.00919,1
1744421040000,1744421099999,83162.0,83162.0,83162.0,83162.0,0.00919,1
1744421100000,1744421159999,83156.0,83156.0,83155.0,83155.0,0.08268,5
