open_time,close_time,open,high,low,close,volume,trades
1764806400000,1764806459999,93456.0,93457.0,93405.0,93410.0,0.62559,26
1764806460000,1764806519999,93408.0,93431.0,93384.0,93431.0,0.52902,25
1764806520000,1764806579999,93420.0,93435.0,93387.0,93435.0,0.79283,25
1764806580000,1764806639999,93447.0,93486.0,93447.0,93486.0,0.30003,14
1764806640000,1764806699999,93490.0,93490.0,93431.0,93454.0,0.12387,19
1764806700000,1764806759999,93437.0,93437.0,93437.0,93437.0,0.01131,1
1764806760000,1764806819999,93449.0,93449.0,93449.0,93449.0,0.00099,1
1764806820000,1764806879999,93449.0,93449.0,93341.0,93341.0,0.08121,11
1764806880000,1764806939999,93346.0,93359.0,93346.0,93359.0,0.02745,4
1764806940000,1764806999999,93366.0,93366.0,93315.0,93329.0,0.06253,12
1764807000000,1764807059999,93330.0,93348.0,93330.0,93348.0,0.07673,16
1764807060000,1764807119999,93327.0,93328.0,93219.0,93231.0,0.09666,13
1764807120000,1764807179999,93211.0,93211.0,93065.0,93065.0,0.39554,21
1764807180000,1764807239999,93050.0,93066.0,93003.0,93040.0,0.19702,18
1764807240000,1764807299999,93020.0,93020.0,92972.0,92980.0,0.62563,23
1764807300000,1764807359999,92966.0,93054.0,92965.0,93036.0,0.38781,21
1764807360000,1764807419999,93032.0,93111.0,93032.0,93105.0,0.09598,15
1764807420000,1764807479999,93095.0,93100.0,93002.0,93002.0,0.74625,13
1764807480000,1764807539999,93003.0,93051.0,93003.0,93040.0,0.04883,9
1764807540000,1764807599999,93050.0,93135.0,93032.0,93118.0,0.86396,22
1764807600000,1764807659999,93117.0,93117.0,93063.0,93064.0,1.04170,13
1764807660000,1764807719999,93063.0,93063.0,93012.0,93026.0,3.35374,27
1764807720000,1764807779999,93029.0,93064.0,93026.0,93046.0,3.06481,23
1764807780000,1764807839999,93053.0,93063.0,93027.0,93027.0,0.16234,13
1764807840000,1764807899999,93028.0,93050.0,92995.0,93050.0,0.05376,12
1764807900000,1764807959999,93061.0,93061.0,92923.0,92923.0,0.05176,16
1764807960000,1764808019999,92880.0,92880.0,92780.0,92781.0,0.26810,17
1764808020000,1764808079999,92785.0,92866.0,92774.0,92855.0,0.08670,22
1764808080000,1764808139999,92855.0,92891.0,92855.0,92864.0,0.14482,23
1764808140000,1764808199999,92865.0,92865.0,92843.0,92848.0,0.24560,34
1764808200000,1764808259999,92835.0,92882.0,92831.0,92878.0,0.08583,15
1764808260000,1764808319999,92873.0,92883.0,92792.0,92809.0,0.04438,15
1764808320000,1764808379999,92809.0,92811.0,92779.0,92779.0,0.05621,10
1764808380000,1764808439999,92776.0,92776.0,92743.0,92768.0,0.08429,31
1764808440000,1764808499999,92772.0,92772.0,92706.0,92706.0,0.04113,6
1764808500000,1764808559999,92694.0,92755.0,92694.0,92755.0,0.03970,9
1764808560000,1764808619999,92756.0,92780.0,92756.0,92776.0,0.03995,9
1764808620000,1764808679999,92753.0,92778.0,92730.0,92747.0,0.04597,16
1764808680000,1764808739999,92769.0,92834.0,92769.0,92834.0,0.03328,11
1764808740000,1764808799999,92900.0,92907.0,92859.0,92862.0,0.04892,15
1764808800000,1764808859999,92863.0,92942.0,92863.0,92942.0,0.04967,14
1764808860000,1764808919999,92954.0,92961.0,92954.0,92960.0,0.02413,9
1764808920000,1764808979999,92961.0,93048.0,92961.0,93043.0,0.03855,12
1764808980000,1764809039999,93041.0,93067.0,92985.0,93056.0,0.11554,18
1764809040000,1764809099999,93085.0,93085.0,93067.0,93067.0,0.21790,8
1764809100000,1764809159999,93052.0,93052.0,93003.0,93020.0,0.19384,23
1764809160000,1764809219999,93002.0,93002.0,92915.0,92925.0,0.43351,23
1764809220000,1764809279999,92959.0,93041.0,92952.0,93024.0,0.47178,16
1764809280000,1764809339999,93067.0,93085.0,93066.0,93080.0,0.25396,9
1764809340000,1764809399999,93061.0,93061.0,93011.0,93012.0,0.13619,7
1764809400000,1764809459999,93012.0,93063.0,93012.0,93063.0,0.63588,28
1764809460000,1764809519999,93083.0,93114.0,93083.0,93096.0,0.60206,26
1764809520000,1764809579999,93096.0,93109.0,93057.0,93109.0,0.68631,28
1764809580000,1764809639999,93127.0,93127.0,93101.0,93114.0,0.65333,24
1764809640000,1764809699999,93115.0,93115.0,93041.0,93052.0,0.69551,36
1764809700000,1764809759999,93003.0,93103.0,92951.0,93083.0,0.97747,36
1764809760000,1764809819999,93087.0,93199.0,93085.0,93168.0,0.68905,30
1764809820000,1764809879999,93170.0,93186.0,93132.0,93132.0,0.77786,27
1764809880000,1764809939999,93122.0,93122.0,93080.0,93086.0,0.62193,11
1764809940000,1764809999999,93075.0,93104.0,93074.0,93104.0,0.70222,16
1764810000000,1764810059999,93104.0,93104.0,93029.0,93050.0,0.98850,25
1764810060000,1764810119999,93051.0,93132.0,93050.0,93132.0,0.65583,24
1764810120000,1764810179999,93178.0,93178.0,93100.0,93104.0,0.60887,14
1764810180000,1764810239999,93102.0,93172.0,93080.0,93172.0,1.15315,18
1764810240000,1764810299999,93173.0,93243.0,93173.0,93243.0,0.52362,11
1764810300000,1764810359999,93261.0,93298.0,93224.0,93298.0,0.33435,19
1764810360000,1764810419999,93302.0,93302.0,93282.0,93291.0,0.03893,10
1764810420000,1764810479999,93319.0,93329.0,93303.0,93329.0,0.02251,9
1764810480000,1764810539999,93329.0,93351.0,93278.0,93278.0,0.08710,21
1764810540000,1764810599999,93277.0,93320.0,93263.0,93263.0,0.06565,21
1764810600000,1764810659999,93274.0,93473.0,93265.0,93378.0,0.94317,37
1764810660000,1764810719999,93375.0,93478.0,93375.0,93474.0,0.53046,26
1764810720000,1764810779999,93482.0,93600.0,93482.0,93600.0,0.72864,22
1764810780000,1764810839999,93599.0,93635.0,93583.0,93609.0,0.29842,20
1764810840000,1764810899999,93616.0,93742.0,93616.0,93711.0,0.27295,18
1764810900000,1764810959999,93745.0,93756.0,93682.0,93687.0,0.13863,11
1764810960000,1764811019999,93677.0,93682.0,93524.0,93524.0,0.12552,15
1764811020000,1764811079999,93500.0,93500.0,93442.0,93442.0,0.16581,20
1764811080000,1764811139999,93444.0,93444.0,93308.0,93314.0,0.13176,26
1764811140000,1764811199999,93314.0,93314.0,93266.0,93292.0,0.06075,10
1764811200000,1764811259999,93316.0,93359.0,93316.0,93359.0,0.05286,12
1764811260000,1764811319999,93374.0,93488.0,93374.0,93488.0,0.08478,15
1764811320000,1764811379999,93494.0,93494.0,93391.0,93391.0,0.05911,10
1764811380000,1764811439999,93369.0,93390.0,93287.0,93386.0,0.41549,27
1764811440000,1764811499999,93386.0,93386.0,93315.0,93356.0,0.45207,24
1764811500000,1764811559999,93387.0,93436.0,93387.0,93406.0,0.03920,12
1764811560000,1764811619999,93424.0,93457.0,93418.0,93447.0,0.02719,8
1764811620000,1764811679999,93447.0,93457.0,93381.0,93381.0,0.11070,13
1764811680000,1764811739999,93369.0,93417.0,93297.0,93401.0,0.05942,20
1764811740000,1764811799999,93384.0,93387.0,93381.0,93387.0,0.02504,6
1764811800000,1764811859999,93402.0,93428.0,93379.0,93379.0,0.01871,8
1764811860000,1764811919999,93381.0,93455.0,93381.0,93448.0,0.03585,10
1764811920000,1764811979999,93448.0,93452.0,93400.0,93400.0,0.06713,13
1764811980000,1764812039999,93389.0,93458.0,93384.0,93457.0,0.05774,18
1764812040000,1764812099999,93464.0,93464.0,93427.0,93455.0,0.04853,10
1764812100000,1764812159999,93455.0,93524.0,93455.0,93524.0,0.10379,12
1764812160000,1764812219999,93550.0,93573.0,93516.0,93534.0,0.10993,16
1764812220000,1764812279999,93521.0,93563.0,93521.0,93557.0,0.01299,6
1764812280000,1764812339999,93565.0,93588.0,93565.0,93584.0,0.02730,7
1764812340000,1764812399999,93556.0,93571.0,93540.0,93554.0,0.17887,13
1764812400000,1764812459999,93540.0,93540.0,93500.0,93500.0,0.02344,5
1764812460000,1764812519999,93485.0,93501.0,93471.0,93485.0,0.06003,11
1764812520000,1764812579999,93490.0,93490.0,93464.0,93468.0,0.00633,3
1764812580000,1764812639999,93469.0,93513.0,93469.0,93475.0,0.08308,18
1764812640000,1764812699999,93475.0,93490.0,93475.0,93490.0,0.03555,8
1764812700000,1764812759999,93489.0,93509.0,93482.0,93482.0,0.08229,10
1764812760000,1764812819999,93458.0,93458.0,93348.0,93348.0,0.03503,10
1764812820000,1764812879999,93339.0,93339.0,93236.0,93328.0,0.22450,25
1764812880000,1764812939999,93348.0,93369.0,93267.0,93267.0,0.17024,14
1764812940000,1764812999999,93292.0,93292.0,93279.0,93287.0,0.41534,10
1764813000000,1764813059999,93308.0,93348.0,93273.0,93285.0,0.86106,76
1764813060000,1764813119999,93282.0,93285.0,93223.0,93233.0,0.57746,21
1764813120000,1764813179999,93233.0,93256.0,93214.0,93215.0,0.62008,21
1764813180000,1764813239999,93205.0,93299.0,93205.0,93270.0,0.59539,24
1764813240000,1764813299999,93259.0,93259.0,93210.0,93210.0,0.56236,16
1764813300000,1764813359999,93216.0,93239.0,93216.0,93229.0,0.78584,12
1764813360000,1764813419999,93230.0,93237.0,93230.0,93232.0,0.54615,10
1764813420000,1764813479999,93231.0,93240.0,93206.0,93208.0,2.74152,38
1764813480000,1764813539999,93213.0,93213.0,93211.0,93212.0,0.52780,8
1764813540000,1764813599999,93212.0,93212.0,93182.0,93208.0,2.57601,28
1764813600000,1764813659999,93208.0,93249.0,93187.0,93187.0,0.53985,15
1764813660000,1764813719999,93194.0,93203.0,93153.0,93203.0,0.57566,11
1764813720000,1764813779999,93203.0,93291.0,93195.0,93268.0,0.78568,23
1764813780000,1764813839999,93268.0,93304.0,93225.0,93225.0,0.72565,16
1764813840000,1764813899999,93243.0,93282.0,93222.0,93274.0,0.60765,33
1764813900000,1764813959999,93304.0,93385.0,93304.0,93385.0,0.60797,12
1764813960000,1764814019999,93385.0,93385.0,93385.0,93385.0,0.52306,6
1764814020000,1764814079999,93385.0,93385.0,93345.0,93349.0,0.57861,23
1764814080000,1764814139999,93350.0,93378.0,93350.0,93377.0,0.53565,8
1764814140000,1764814199999,93378.0,93423.0,93378.0,93422.0,0.53857,21
1764814200000,1764814259999,93423.0,93546.0,93407.0,93546.0,0.67623,35
1764814260000,1764814319999,93545.0,93566.0,93516.0,93544.0,0.57500,31
1764814320000,1764814379999,93544.0,93680.0,93543.0,93637.0,1.83657,39
1764814380000,1764814439999,93636.0,93636.0,93615.0,93617.0,0.54691,17
1764814440000,1764814499999,93617.0,93712.0,93617.0,93680.0,1.07983,26
1764814500000,1764814559999,93683.0,93731.0,93644.0,93651.0,0.65980,27
1764814560000,1764814619999,93652.0,93687.0,93643.0,93643.0,0.55239,19
1764814620000,1764814679999,93644.0,93719.0,93644.0,93706.0,0.56852,19
