open_time,close_time,open,high,low,close,volume,trades
1771459200000,1771459259999,66444.0,66445.0,66412.0,66412.0,0.03195,16
1771459260000,1771459319999,66394.0,66394.0,66379.0,66379.0,0.02456,2
1771459320000,1771459379999,66377.0,66399.0,66377.0,66399.0,0.29005,12
1771459380000,1771459439999,66396.0,66396.0,66377.0,66384.0,1.71543,35
1771459440000,1771459499999,66378.0,66415.0,66377.0,66411.0,1.03458,21
1771459500000,1771459559999,66414.0,66431.0,66413.0,66431.0,0.97188,28
1771459560000,1771459619999,66428.0,66445.0,66418.0,66441.0,0.90556,21
1771459620000,1771459679999,66457.0,66513.0,66457.0,66513.0,0.48216,18
1771459680000,1771459739999,66520.0,66564.0,66520.0,66564.0,0.09538,8
1771459740000,1771459799999,66564.0,66564.0,66527.0,66527.0,1.79563,35
1771459800000,1771459859999,66527.0,66530.0,66516.0,66521.0,2.21706,37
1771459860000,1771459919999,66520.0,66530.0,66520.0,66524.0,2.38987,24
1771459920000,1771459979999,66521.0,66521.0,66476.0,66476.0,0.95688,16
1771459980000,1771460039999,66474.0,66474.0,66385.0,66388.0,0.34359,14
1771460040000,1771460099999,66383.0,66383.0,66382.0,66383.0,0.02602,3
1771460100000,1771460159999,66383.0,66427.0,66383.0,66427.0,0.04817,12
1771460160000,1771460219999,66426.0,66426.0,66408.0,66415.0,1.33807,19
1771460220000,1771460279999,66420.0,66448.0,66420.0,66448.0,0.03576,8
1771460280000,1771460339999,66464.0,66501.0,66464.0,66491.0,0.12317,19
1771460340000,1771460399999,66490.0,66500.0,66468.0,66468.0,0.03748,14
1771460400000,1771460459999,66463.0,66463.0,66463.0,66463.0,0.02490,4
1771460460000,1771460519999,66462.0,66462.0,66439.0,66439.0,0.03069,8
1771460520000,1771460579999,66437.0,66437.0,66395.0,66407.0,0.03300,7
1771460580000,1771460639999,66406.0,66406.0,66397.0,66402.0,0.02761,6
1771460640000,1771460699999,66404.0,66416.0,66404.0,66416.0,0.02456,6
1771460700000,1771460759999,66415.0,66415.0,66334.0,66344.0,0.15022,11
1771460760000,1771460819999,66343.0,66346.0,66343.0,66346.0,0.02498,6
1771460820000,1771460879999,66345.0,66354.0,66333.0,66353.0,0.03433,13
1771460880000,1771460939999,66372.0,66378.0,66372.0,66378.0,0.02989,4
1771460940000,1771460999999,66377.0,66389.0,66377.0,66389.0,0.10391,5
1771461000000,1771461059999,66389.0,66390.0,66387.0,66387.0,0.02992,9
1771461060000,1771461119999,66365.0,66382.0,66352.0,66382.0,0.04584,11
1771461120000,1771461179999,66379.0,66406.0,66378.0,66390.0,0.03901,8
1771461180000,1771461239999,66392.0,66424.0,66392.0,66424.0,0.03549,11
1771461240000,1771461299999,66422.0,66422.0,66421.0,66421.0,0.02533,4
1771461300000,1771461359999,66423.0,66423.0,66421.0,66422.0,0.03503,6
1771461360000,1771461419999,66423.0,66450.0,66423.0,66450.0,0.09982,7
1771461420000,1771461479999,66449.0,66450.0,66449.0,66449.0,0.03347,8
1771461480000,1771461539999,66448.0,66458.0,66429.0,66458.0,0.03227,9
1771461540000,1771461599999,66456.0,66456.0,66456.0,66456.0,0.02456,3
1771461600000,1771461659999,66470.0,66495.0,66470.0,66495.0,0.02606,3
1771461660000,1771461719999,66504.0,66525.0,66498.0,66525.0,0.03054,11
1771461720000,1771461779999,66525.0,66525.0,66504.0,66504.0,0.02936,6
1771461780000,1771461839999,66504.0,66512.0,66504.0,66512.0,0.02485,7
1771461840000,1771461899999,66517.0,66519.0,66516.0,66516.0,0.02877,8
1771461900000,1771461959999,66500.0,66500.0,66499.0,66499.0,0.02691,3
1771461960000,1771462019999,66517.0,66526.0,66495.0,66495.0,0.02871,8
1771462020000,1771462079999,66484.0,66496.0,66484.0,66494.0,0.02643,5
1771462080000,1771462139999,66493.0,66493.0,66477.0,66477.0,0.02772,7
1771462140000,1771462199999,66452.0,66457.0,66393.0,66396.0,0.14579,16
1771462200000,1771462259999,66396.0,66412.0,66379.0,66379.0,0.04090,10
1771462260000,1771462319999,66370.0,66380.0,66370.0,66380.0,0.02555,4
1771462320000,1771462379999,66387.0,66387.0,66383.0,66383.0,0.02798,4
1771462380000,1771462439999,66386.0,66387.0,66386.0,66387.0,0.02670,4
1771462440000,1771462499999,66386.0,66395.0,66386.0,66395.0,0.02670,5
1771462500000,1771462559999,66394.0,66395.0,66394.0,66395.0,0.02670,8
1771462560000,1771462619999,66394.0,66396.0,66387.0,66396.0,0.02670,8
1771462620000,1771462679999,66392.0,66399.0,66390.0,66399.0,0.02671,9
1771462680000,1771462739999,66401.0,66426.0,66401.0,66426.0,0.25959,16
1771462740000,1771462799999,66429.0,66429.0,66428.0,66428.0,0.02570,3
1771462800000,1771462859999,66428.0,66455.0,66428.0,66455.0,0.02560,4
1771462860000,1771462919999,66463.0,66558.0,66463.0,66558.0,0.03722,8
1771462920000,1771462979999,66552.0,66580.0,66513.0,66513.0,0.04784,16
1771462980000,1771463039999,66534.0,66543.0,66534.0,66543.0,0.02555,8
1771463040000,1771463099999,66540.0,66556.0,66540.0,66549.0,0.03295,9
1771463100000,1771463159999,66551.0,66553.0,66550.0,66553.0,0.02578,7
1771463160000,1771463219999,66555.0,66572.0,66555.0,66565.0,0.02978,11
