open_time,close_time,open,high,low,close,volume,trades
1761782400000,1761782459999,110058.0,110059.0,110058.0,110058.0,0.01908,11
1761782460000,1761782519999,110058.0,110061.0,110020.0,110047.0,0.07995,22
1761782520000,1761782579999,110046.0,110077.0,110020.0,110077.0,0.03879,22
1761782580000,1761782639999,110076.0,110150.0,110064.0,110135.0,0.06396,28
1761782640000,1761782699999,110134.0,110134.0,110028.0,110029.0,0.05137,25
1761782700000,1761782759999,110060.0,110060.0,110028.0,110031.0,0.01720,22
1761782760000,1761782819999,110030.0,110030.0,109916.0,109916.0,0.13152,38
1761782820000,1761782879999,109915.0,109915.0,109835.0,109846.0,0.23735,51
1761782880000,1761782939999,109835.0,109862.0,109815.0,109816.0,0.09476,25
1761782940000,1761782999999,109815.0,109815.0,109776.0,109781.0,0.10913,43
1761783000000,1761783059999,109780.0,109897.0,109779.0,109889.0,0.09977,45
1761783060000,1761783119999,109889.0,110052.0,109889.0,110052.0,0.87591,50
1761783120000,1761783179999,110065.0,110078.0,110052.0,110052.0,0.01971,24
1761783180000,1761783239999,110047.0,110079.0,110029.0,110077.0,0.06384,18
1761783240000,1761783299999,110086.0,110186.0,110073.0,110186.0,0.06395,16
1761783300000,1761783359999,110186.0,110277.0,110186.0,110262.0,0.08711,30
1761783360000,1761783419999,110275.0,110275.0,110201.0,110237.0,0.20708,39
1761783420000,1761783479999,110236.0,110238.0,110129.0,110174.0,1.13312,62
1761783480000,1761783539999,110179.0,110300.0,110179.0,110289.0,0.36178,56
1761783540000,1761783599999,110288.0,110321.0,110258.0,110318.0,0.09602,19
1761783600000,1761783659999,110324.0,110341.0,110250.0,110341.0,0.07444,41
1761783660000,1761783719999,110316.0,110327.0,110305.0,110319.0,0.08839,24
1761783720000,1761783779999,110319.0,110353.0,110294.0,110294.0,0.99948,78
1761783780000,1761783839999,110295.0,110303.0,110260.0,110294.0,1.61347,84
1761783840000,1761783899999,110295.0,110363.0,110295.0,110357.0,0.60847,71
1761783900000,1761783959999,110356.0,110388.0,110309.0,110365.0,0.52239,51
1761783960000,1761784019999,110376.0,110393.0,110311.0,110386.0,0.67323,72
1761784020000,1761784079999,110384.0,110384.0,110332.0,110332.0,0.49108,59
1761784080000,1761784139999,110332.0,110379.0,110330.0,110345.0,0.18826,43
1761784140000,1761784199999,110348.0,110430.0,110348.0,110400.0,0.22815,75
1761784200000,1761784259999,110400.0,110416.0,110353.0,110365.0,0.14367,44
1761784260000,1761784319999,110360.0,110458.0,110350.0,110444.0,0.15431,27
1761784320000,1761784379999,110431.0,110460.0,110424.0,110460.0,0.42572,21
1761784380000,1761784439999,110460.0,110460.0,110446.0,110457.0,0.20196,20
