open_time,close_time,open,high,low,close,volume,trades
1774310400000,1774310459999,70876.0,71032.0,70876.0,71008.0,4.06226,54
1774310460000,1774310519999,71046.0,71056.0,71006.0,71006.0,0.28841,15
1774310520000,1774310579999,70944.0,71005.0,70944.0,70948.0,0.03055,6
1774310580000,1774310639999,70924.0,70939.0,70903.0,70903.0,0.04367,8
1774310640000,1774310699999,70903.0,70917.0,70893.0,70893.0,0.04306,5
1774310700000,1774310759999,70874.0,70884.0,70853.0,70884.0,0.02917,5
1774310760000,1774310819999,70888.0,70888.0,70878.0,70878.0,0.00076,2
1774310820000,1774310879999,70896.0,70929.0,70896.0,70907.0,0.00097,3
1774310880000,1774310939999,70907.0,70907.0,70886.0,70886.0,0.00146,3
1774310940000,1774310999999,70886.0,70886.0,70800.0,70800.0,0.00151,5
1774311000000,1774311059999,70783.0,70826.0,70783.0,70826.0,0.00097,3
1774311060000,1774311119999,70846.0,70846.0,70843.0,70843.0,0.00076,2
1774311120000,1774311179999,70847.0,70847.0,70765.0,70765.0,0.00075,2
1774311180000,1774311239999,70781.0,70781.0,70752.0,70753.0,0.00213,3
1774311240000,1774311299999,70790.0,70797.0,70780.0,70780.0,0.00359,3
1774311300000,1774311359999,70759.0,70759.0,70690.0,70690.0,0.06147,6
1774311360000,1774311419999,70682.0,70709.0,70676.0,70676.0,0.00467,6
1774311420000,1774311479999,70676.0,70676.0,70647.0,70647.0,0.03535,9
1774311480000,1774311539999,70669.0,70669.0,70659.0,70659.0,0.02905,5
1774311540000,1774311599999,70644.0,70672.0,70644.0,70672.0,0.02105,3
1774311600000,1774311659999,70785.0,70785.0,70682.0,70698.0,0.11004,6
1774311660000,1774311719999,70713.0,70776.0,70713.0,70776.0,0.03038,4
1774311720000,1774311779999,70732.0,70740.0,70732.0,70740.0,0.00097,3
1774311780000,1774311839999,70715.0,70719.0,70705.0,70705.0,0.00433,4
1774311840000,1774311899999,70726.0,70740.0,70726.0,70740.0,0.00075,2
1774311900000,1774311959999,70720.0,70762.0,70720.0,70762.0,0.00076,2
1774311960000,1774312019999,70773.0,70794.0,70773.0,70786.0,0.06075,3
1774312020000,1774312079999,70762.0,70762.0,70751.0,70751.0,0.00076,2
1774312080000,1774312139999,70700.0,70700.0,70680.0,70680.0,0.00076,2
1774312140000,1774312199999,70672.0,70680.0,70672.0,70680.0,0.00442,3
1774312200000,1774312259999,70679.0,70703.0,70679.0,70703.0,0.06076,3
1774312260000,1774312319999,70674.0,70674.0,70596.0,70596.0,0.09251,6
1774312320000,1774312379999,70588.0,70588.0,70542.0,70556.0,0.21409,12
