open_time,close_time,open,high,low,close,volume,trades
1744156800000,1744156859999,76275.0,76378.0,76253.0,76378.0,0.03640,25
1744156860000,1744156919999,76355.0,76355.0,76297.0,76297.0,0.00094,5
1744156920000,1744156979999,76292.0,76292.0,76021.0,76028.0,0.28759,63
1744156980000,1744157039999,76023.0,76101.0,76008.0,76021.0,0.12022,38
1744157040000,1744157099999,76028.0,76073.0,76022.0,76022.0,0.02716,6
1744157100000,1744157159999,76018.0,76018.0,75881.0,75881.0,0.06558,13
1744157160000,1744157219999,75869.0,76189.0,75869.0,76189.0,0.23715,42
1744157220000,1744157279999,76208.0,76209.0,76106.0,76136.0,0.16332,13
1744157280000,1744157339999,76141.0,76156.0,76002.0,76002.0,0.07175,26
1744157340000,1744157399999,75998.0,76152.0,75980.0,76152.0,0.03300,15
1744157400000,1744157459999,76170.0,76380.0,76170.0,76298.0,0.33402,28
1744157460000,1744157519999,76303.0,76472.0,76303.0,76472.0,0.16187,20
1744157520000,1744157579999,76474.0,76494.0,76442.0,76464.0,0.12626,23
1744157580000,1744157639999,76474.0,76665.0,76474.0,76645.0,0.43145,35
1744157640000,1744157699999,76646.0,76661.0,76591.0,76592.0,1.19643,120
1744157700000,1744157759999,76592.0,76592.0,76465.0,76513.0,0.55432,93
1744157760000,1744157819999,76513.0,76618.0,76508.0,76582.0,0.13942,34
1744157820000,1744157879999,76568.0,76568.0,76368.0,76374.0,0.22105,46
1744157880000,1744157939999,76378.0,76441.0,76368.0,76441.0,0.06466,19
1744157940000,1744157999999,76446.0,76590.0,76434.0,76590.0,0.11812,19
1744158000000,1744158059999,76559.0,76629.0,76539.0,76629.0,0.16293,23
1744158060000,1744158119999,76625.0,76636.0,76585.0,76605.0,0.28181,32
1744158120000,1744158179999,76605.0,76605.0,76557.0,76576.0,0.01333,9
1744158180000,1744158239999,76616.0,76744.0,76594.0,76703.0,0.63942,26
1744158240000,1744158299999,76702.0,76702.0,76622.0,76696.0,1.24573,33
1744158300000,1744158359999,76719.0,76721.0,76574.0,76586.0,0.14873,27
