open_time,close_time,open,high,low,close,volume,trades
1750636800000,1750636859999,101032.0,101033.0,100927.0,100945.0,0.18226,82
1750636860000,1750636919999,100934.0,100934.0,100821.0,100838.0,0.04444,43
1750636920000,1750636979999,100840.0,100848.0,100820.0,100848.0,0.33408,39
1750636980000,1750637039999,100847.0,100859.0,100810.0,100813.0,0.55026,90
1750637040000,1750637099999,100820.0,100822.0,100787.0,100787.0,0.05128,33
1750637100000,1750637159999,100787.0,100797.0,100753.0,100779.0,0.25744,40
1750637160000,1750637219999,100790.0,100792.0,100779.0,100779.0,0.02540,13
1750637220000,1750637279999,100781.0,100781.0,100765.0,100775.0,0.08536,33
1750637280000,1750637339999,100774.0,100792.0,100774.0,100777.0,0.51800,48
1750637340000,1750637399999,100773.0,100773.0,100710.0,100710.0,0.10573,49
1750637400000,1750637459999,100706.0,100740.0,100706.0,100721.0,0.02446,35
1750637460000,1750637519999,100702.0,100702.0,100700.0,100700.0,1.38920,52
1750637520000,1750637579999,100700.0,100701.0,100700.0,100700.0,4.56786,178
1750637580000,1750637639999,100701.0,100702.0,100700.0,100701.0,2.47336,101
1750637640000,1750637699999,100700.0,100710.0,100684.0,100709.0,1.87430,181
1750637700000,1750637759999,100710.0,100774.0,100709.0,100773.0,0.07434,41
1750637760000,1750637819999,100765.0,100782.0,100756.0,100765.0,0.03765,33
1750637820000,1750637879999,100762.0,100797.0,100732.0,100732.0,0.04419,74
1750637880000,1750637939999,100716.0,100726.0,100675.0,100726.0,0.16087,68
1750637940000,1750637999999,100727.0,100731.0,100721.0,100731.0,0.01931,15
1750638000000,1750638059999,100730.0,100840.0,100729.0,100809.0,0.06181,52
1750638060000,1750638119999,100817.0,100840.0,100710.0,100710.0,0.02716,59
1750638120000,1750638179999,100712.0,100745.0,100689.0,100745.0,0.03803,32
1750638180000,1750638239999,100736.0,100736.0,100697.0,100697.0,0.01911,22
1750638240000,1750638299999,100698.0,100792.0,100686.0,100686.0,0.03893,63
1750638300000,1750638359999,100695.0,100765.0,100695.0,100750.0,0.01549,25
1750638360000,1750638419999,100756.0,100776.0,100747.0,100776.0,0.10842,31
1750638420000,1750638479999,100768.0,100792.0,100767.0,100792.0,0.16519,28
1750638480000,1750638539999,100799.0,100830.0,100799.0,100821.0,0.00733,15
1750638540000,1750638599999,100821.0,100821.0,100801.0,100805.0,0.00601,16
1750638600000,1750638659999,100810.0,100812.0,100775.0,100782.0,0.00895,40
1750638660000,1750638719999,100784.0,100784.0,100687.0,100688.0,0.28454,93
