open_time,close_time,open,high,low,close,volume,trades
1770508800000,1770508859999,69254.0,69265.0,69176.0,69178.0,0.38455,28
1770508860000,1770508919999,69163.0,69211.0,69146.0,69211.0,0.20692,6
1770508920000,1770508979999,69235.0,69235.0,69229.0,69229.0,0.00646,4
1770508980000,1770509039999,69247.0,69281.0,69247.0,69281.0,0.00462,3
1770509040000,1770509099999,69282.0,69345.0,69282.0,69345.0,0.03651,6
1770509100000,1770509159999,69349.0,69349.0,69318.0,69343.0,0.01397,10
1770509160000,1770509219999,69351.0,69364.0,69351.0,69359.0,0.02408,5
1770509220000,1770509279999,69353.0,69375.0,69322.0,69341.0,0.19806,17
1770509280000,1770509339999,69346.0,69346.0,69324.0,69324.0,0.01018,6
1770509340000,1770509399999,69316.0,69316.0,69301.0,69301.0,0.06015,5
1770509400000,1770509459999,69299.0,69302.0,69271.0,69271.0,0.00653,7
1770509460000,1770509519999,69280.0,69281.0,69263.0,69281.0,0.00776,5
1770509520000,1770509579999,69280.0,69296.0,69280.0,69296.0,0.00382,2
1770509580000,1770509639999,69300.0,69335.0,69300.0,69328.0,0.87432,16
1770509640000,1770509699999,69329.0,69329.0,69328.0,69328.0,0.01457,4
1770509700000,1770509759999,69319.0,69319.0,69259.0,69271.0,0.03843,8
1770509760000,1770509819999,69255.0,69258.0,69238.0,69240.0,0.01034,6
1770509820000,1770509879999,69238.0,69238.0,69209.0,69218.0,0.05546,6
1770509880000,1770509939999,69210.0,69210.0,69189.0,69189.0,0.00583,4
1770509940000,1770509999999,69173.0,69173.0,69070.0,69070.0,0.44333,15
1770510000000,1770510059999,69121.0,69121.0,69100.0,69105.0,0.00553,4
1770510060000,1770510119999,69128.0,69128.0,69058.0,69058.0,0.00741,7
1770510120000,1770510179999,69058.0,69061.0,69020.0,69020.0,0.00484,4
1770510180000,1770510239999,69025.0,69025.0,69007.0,69007.0,0.00585,7
1770510240000,1770510299999,69007.0,69007.0,69003.0,69003.0,0.00382,2
1770510300000,1770510359999,69000.0,69045.0,68962.0,69045.0,0.09659,7
1770510360000,1770510419999,69063.0,69127.0,69063.0,69093.0,0.00803,6
1770510420000,1770510479999,69075.0,69081.0,69057.0,69057.0,0.00985,6
1770510480000,1770510539999,69021.0,69044.0,69021.0,69044.0,0.00427,3
1770510540000,1770510599999,69039.0,69039.0,69018.0,69019.0,0.00527,5
1770510600000,1770510659999,69017.0,69017.0,68980.0,68996.0,0.00461,4
1770510660000,1770510719999,68998.0,68998.0,68978.0,68984.0,0.00472,4
1770510720000,1770510779999,69003.0,69014.0,69003.0,69014.0,0.00382,2
1770510780000,1770510839999,69004.0,69024.0,69004.0,69024.0,0.00411,3
1770510840000,1770510899999,69024.0,69032.0,68989.0,68989.0,0.00512,4
1770510900000,1770510959999,68957.0,68981.0,68953.0,68981.0,0.04765,7
1770510960000,1770511019999,68929.0,69005.0,68929.0,69005.0,0.00609,5
1770511020000,1770511079999,69023.0,69106.0,69023.0,69088.0,0.15021,15
1770511080000,1770511139999,69109.0,69109.0,69091.0,69091.0,0.19032,4
1770511140000,1770511199999,69079.0,69079.0,69042.0,69044.0,0.01692,7
1770511200000,1770511259999,68957.0,68957.0,68889.0,68912.0,0.14822,9
1770511260000,1770511319999,68944.0,68944.0,68857.0,68857.0,0.01759,5
1770511320000,1770511379999,68879.0,68879.0,68850.0,68850.0,0.01637,5
1770511380000,1770511439999,68849.0,68940.0,68849.0,68940.0,0.07540,8
1770511440000,1770511499999,68922.0,68957.0,68922.0,68956.0,0.07604,8
1770511500000,1770511559999,68906.0,68929.0,68894.0,68894.0,0.00813,5
1770511560000,1770511619999,68889.0,68903.0,68861.0,68903.0,0.17364,4
1770511620000,1770511679999,68915.0,68960.0,68915.0,68959.0,0.43337,11
1770511680000,1770511739999,68977.0,68977.0,68925.0,68925.0,0.00843,7
1770511740000,1770511799999,68987.0,69087.0,68987.0,69063.0,0.23286,12
1770511800000,1770511859999,69056.0,69139.0,69056.0,69139.0,0.02440,9
1770511860000,1770511919999,69132.0,69132.0,69122.0,69122.0,0.01384,4
1770511920000,1770511979999,69089.0,69089.0,69016.0,69041.0,0.07533,10
1770511980000,1770512039999,69047.0,69051.0,69034.0,69034.0,0.00443,3
1770512040000,1770512099999,69020.0,69020.0,68984.0,68984.0,0.01615,9
1770512100000,1770512159999,68954.0,68978.0,68954.0,68966.0,0.00477,6
1770512160000,1770512219999,68977.0,68992.0,68977.0,68992.0,0.92836,14
1770512220000,1770512279999,68992.0,69040.0,68983.0,68988.0,0.02430,19
1770512280000,1770512339999,68999.0,68999.0,68966.0,68966.0,0.00920,10
1770512340000,1770512399999,68983.0,69114.0,68981.0,69099.0,0.27828,14
1770512400000,1770512459999,69094.0,69170.0,69058.0,69170.0,0.12753,12
1770512460000,1770512519999,69180.0,69190.0,69120.0,69120.0,0.04003,8
1770512520000,1770512579999,69138.0,69152.0,69138.0,69152.0,0.25804,8
1770512580000,1770512639999,69185.0,69203.0,69176.0,69203.0,0.63490,14
1770512640000,1770512699999,69207.0,69232.0,69207.0,69213.0,0.06496,6
1770512700000,1770512759999,69226.0,69233.0,69200.0,69200.0,0.00416,4
1770512760000,1770512819999,69223.0,69253.0,69223.0,69249.0,0.00903,9
1770512820000,1770512879999,69248.0,69248.0,69179.0,69189.0,0.08392,10
1770512880000,1770512939999,69203.0,69265.0,69202.0,69250.0,1.02431,19
1770512940000,1770512999999,69252.0,69273.0,69252.0,69273.0,0.00924,9
1770513000000,1770513059999,69272.0,69293.0,69245.0,69290.0,0.09282,13
1770513060000,1770513119999,69291.0,69291.0,69267.0,69269.0,0.00690,9
1770513120000,1770513179999,69253.0,69286.0,69253.0,69281.0,0.02158,9
1770513180000,1770513239999,69289.0,69299.0,69285.0,69299.0,0.00856,8
1770513240000,1770513299999,69300.0,69349.0,69300.0,69349.0,0.00949,10
1770513300000,1770513359999,69351.0,69351.0,69261.0,69261.0,1.01068,23
1770513360000,1770513419999,69269.0,69269.0,69224.0,69230.0,0.00997,8
1770513420000,1770513479999,69215.0,69238.0,69215.0,69237.0,0.12588,5
1770513480000,1770513539999,69251.0,69283.0,69251.0,69279.0,0.01022,7
1770513540000,1770513599999,69277.0,69277.0,69230.0,69242.0,0.00905,5
1770513600000,1770513659999,69236.0,69236.0,69228.0,69228.0,0.00381,3
1770513660000,1770513719999,69226.0,69226.0,69226.0,69226.0,0.00382,2
1770513720000,1770513779999,69248.0,69248.0,69221.0,69221.0,0.00810,5
1770513780000,1770513839999,69221.0,69221.0,69163.0,69163.0,0.00797,5
1770513840000,1770513899999,69142.0,69142.0,69116.0,69120.0,0.51488,8
1770513900000,1770513959999,69125.0,69129.0,69125.0,69129.0,0.00505,4
1770513960000,1770514019999,69116.0,69116.0,69099.0,69099.0,0.10475,3
1770514020000,1770514079999,69087.0,69100.0,69083.0,69100.0,0.08195,6
1770514080000,1770514139999,69104.0,69119.0,69104.0,69107.0,0.01847,5
1770514140000,1770514199999,69097.0,69114.0,69090.0,69107.0,0.05597,7
1770514200000,1770514259999,69116.0,69116.0,69063.0,69098.0,0.04084,10
1770514260000,1770514319999,69109.0,69166.0,69109.0,69166.0,0.02789,9
1770514320000,1770514379999,69148.0,69211.0,69148.0,69211.0,0.00503,5
1770514380000,1770514439999,69208.0,69208.0,69183.0,69183.0,0.00542,5
1770514440000,1770514499999,69202.0,69202.0,69197.0,69197.0,0.00382,2
1770514500000,1770514559999,69198.0,69315.0,69198.0,69300.0,0.05839,12
1770514560000,1770514619999,69303.0,69305.0,69286.0,69301.0,0.00662,6
1770514620000,1770514679999,69284.0,69316.0,69284.0,69316.0,0.00852,8
1770514680000,1770514739999,69318.0,69320.0,69302.0,69317.0,0.00968,9
1770514740000,1770514799999,69316.0,69316.0,69314.0,69314.0,0.00651,4
1770514800000,1770514859999,69321.0,69321.0,69295.0,69295.0,0.00913,6
1770514860000,1770514919999,69298.0,69303.0,69297.0,69303.0,0.00381,3
1770514920000,1770514979999,69304.0,69316.0,69304.0,69305.0,0.00644,4
1770514980000,1770515039999,69302.0,69302.0,69225.0,69225.0,0.02511,9
1770515040000,1770515099999,69253.0,69282.0,69253.0,69282.0,0.01104,4
1770515100000,1770515159999,69283.0,69349.0,69283.0,69340.0,0.14421,8
1770515160000,1770515219999,69353.0,69353.0,69311.0,69311.0,0.03722,6
1770515220000,1770515279999,69257.0,69291.0,69251.0,69270.0,0.07367,8
1770515280000,1770515339999,69290.0,69290.0,69238.0,69238.0,0.00844,4
1770515340000,1770515399999,69225.0,69236.0,69225.0,69236.0,0.00381,2
1770515400000,1770515459999,69263.0,69336.0,69263.0,69336.0,0.01035,3
1770515460000,1770515519999,69327.0,69433.0,69327.0,69433.0,1.51653,16
1770515520000,1770515579999,69425.0,69425.0,69390.0,69396.0,0.03143,9
1770515580000,1770515639999,69405.0,69421.0,69405.0,69415.0,0.12972,6
1770515640000,1770515699999,69417.0,69418.0,69397.0,69408.0,0.01942,10
1770515700000,1770515759999,69402.0,69402.0,69374.0,69388.0,0.02788,8
1770515760000,1770515819999,69377.0,69377.0,69308.0,69322.0,0.14736,11
1770515820000,1770515879999,69299.0,69320.0,69299.0,69320.0,0.00515,4
1770515880000,1770515939999,69312.0,69323.0,69312.0,69323.0,0.00425,3
1770515940000,1770515999999,69324.0,69354.0,69324.0,69354.0,0.00572,3
1770516000000,1770516059999,69372.0,69372.0,69237.0,69253.0,1.00782,23
1770516060000,1770516119999,69253.0,69281.0,69253.0,69280.0,0.01148,5
1770516120000,1770516179999,69281.0,69281.0,69271.0,69280.0,0.01754,6
1770516180000,1770516239999,69279.0,69298.0,69279.0,69298.0,0.00462,3
1770516240000,1770516299999,69280.0,69280.0,69246.0,69246.0,0.10434,6
1770516300000,1770516359999,69255.0,69265.0,69255.0,69265.0,0.00382,2
1770516360000,1770516419999,69281.0,69281.0,69279.0,69279.0,0.79722,9
