open_time,close_time,open,high,low,close,volume,trades
1766534400000,1766536199999,2963.2,2967.5,2955.4,2957.8,1844.1578,1701
1766536200000,1766537999999,2957.7,2973.0,2955.0,2973.0,9274.2851,2662
1766538000000,1766539799999,2972.6,2977.1,2967.9,2969.0,4868.5687,2029
1766539800000,1766541599999,2968.7,2970.9,2959.3,2962.7,9943.6649,2192
1766541600000,1766543399999,2962.6,2963.8,2942.3,2944.8,5361.1183,2606
1766543400000,1766545199999,2944.5,2946.6,2921.9,2934.3,11084.3446,4118
1766545200000,1766546999999,2934.3,2939.0,2920.3,2934.9,9260.8692,3802
1766547000000,1766548799999,2934.8,2947.0,2934.8,2945.2,4614.7472,2509
1766548800000,1766550599999,2944.7,2957.7,2942.4,2944.0,4403.0059,2809
1766550600000,1766552399999,2944.0,2946.0,2933.4,2934.3,4428.2793,1494
1766552400000,1766554199999,2934.4,2940.2,2928.9,2935.1,2929.5724,1932
1766554200000,1766555999999,2935.2,2935.7,2916.5,2928.0,7824.0293,2309
1766556000000,1766557799999,2928.1,2937.4,2921.9,2932.7,2822.8515,1840
1766557800000,1766559599999,2932.6,2935.6,2929.1,2932.2,4588.0391,1275
1766559600000,1766561399999,2932.2,2937.7,2930.3,2932.4,1658.2000,989
1766561400000,1766563199999,2932.8,2942.8,2931.1,2931.2,2623.9114,1793
1766563200000,1766564999999,2931.2,2938.6,2926.1,2933.1,4006.7302,2685
1766565000000,1766566799999,2932.9,2935.7,2920.4,2921.6,3011.1046,1834
1766566800000,1766568599999,2922.2,2930.0,2922.0,2922.8,5666.3168,1685
1766568600000,1766570399999,2922.8,2924.5,2912.9,2918.9,12426.2459,2992
1766570400000,1766572199999,2918.9,2929.5,2918.9,2928.4,11076.4303,2519
1766572200000,1766573999999,2928.5,2933.4,2926.8,2927.0,6999.7035,2155
1766574000000,1766575799999,2927.0,2937.2,2927.0,2931.5,1974.9793,1481
1766575800000,1766577599999,2931.6,2933.1,2924.7,2925.0,2554.6323,1916
1766577600000,1766579399999,2925.0,2934.7,2923.0,2930.6,5679.6444,2461
1766579400000,1766581199999,2930.5,2938.5,2930.4,2935.9,8225.1561,3005
1766581200000,1766582999999,2935.9,2936.5,2927.1,2931.7,5329.5018,2180
1766583000000,1766584799999,2931.7,2934.5,2924.3,2930.2,4182.6911,2117
1766584800000,1766586599999,2930.6,2935.6,2926.4,2927.7,4307.9925,2190
1766586600000,1766588399999,2927.4,2931.2,2885.8,2913.5,38925.2495,15186
1766588400000,1766590199999,2913.6,2922.3,2902.0,2913.6,14595.9290,3764
1766590200000,1766591999999,2913.1,2930.0,2912.5,2924.8,11706.4864,3757
1766592000000,1766593799999,2924.7,2934.7,2920.6,2921.6,5869.0305,2890
1766593800000,1766595599999,2921.7,2948.8,2921.6,2939.8,14461.8050,5334
1766595600000,1766597399999,2940.0,2946.4,2938.3,2945.2,14164.8469,6043
1766597400000,1766599199999,2945.3,2953.2,2934.4,2936.1,9464.8286,3065
1766599200000,1766600999999,2935.9,2939.9,2929.4,2937.0,2872.1262,1885
1766601000000,1766602799999,2937.0,2944.1,2935.5,2941.1,978.5812,1104
1766602800000,1766604599999,2941.1,2942.7,2936.2,2942.7,1468.8478,1484
1766604600000,1766606399999,2942.7,2946.0,2940.2,2944.9,2982.2367,1276
1766606400000,1766608199999,2944.9,2951.0,2944.3,2945.6,6428.9784,1911
1766608200000,1766609999999,2945.7,2947.7,2941.0,2942.0,1595.3933,824
1766610000000,1766611799999,2942.0,2948.9,2942.0,2947.1,6945.6320,1728
1766611800000,1766613599999,2947.0,2953.6,2947.0,2950.2,7308.0806,2276
1766613600000,1766615399999,2950.2,2958.6,2948.9,2949.4,1911.2935,1612
1766615400000,1766617199999,2949.5,2962.4,2949.0,2959.2,3760.5880,2120
1766617200000,1766618999999,2959.2,2960.1,2947.0,2947.2,6522.6073,2105
1766619000000,1766620799999,2947.2,2949.8,2945.4,2946.7,2496.5568,1054
