open_time,close_time,open,high,low,close,volume,trades
1751068800000,1751070599999,2422.2,2423.0,2416.4,2419.5,2720.2146,1232
1751070600000,1751072399999,2419.5,2422.0,2416.6,2417.4,2377.2227,1180
1751072400000,1751074199999,2417.4,2418.7,2408.1,2411.1,9927.3545,2330
1751074200000,1751075999999,2411.2,2417.4,2404.0,2416.7,12693.3047,2382
1751076000000,1751077799999,2416.8,2420.2,2413.6,2420.2,1302.4424,835
1751077800000,1751079599999,2420.2,2421.0,2417.3,2417.3,1432.5352,893
1751079600000,1751081399999,2417.4,2421.3,2415.8,2419.3,1830.4370,1144
1751081400000,1751083199999,2419.5,2421.1,2417.5,2419.6,1534.4302,1067
1751083200000,1751084999999,2419.7,2420.4,2416.6,2419.9,2394.5873,1339
1751085000000,1751086799999,2419.9,2420.0,2417.8,2419.5,298.7978,689
1751086800000,1751088599999,2419.5,2427.2,2419.4,2422.6,4051.5869,1624
1751088600000,1751090399999,2422.6,2424.9,2417.5,2421.1,3855.0260,1328
1751090400000,1751092199999,2421.1,2426.1,2421.0,2425.3,2722.3795,1173
1751092200000,1751093999999,2425.4,2426.6,2422.6,2426.6,1347.7660,945
1751094000000,1751095799999,2426.6,2427.0,2423.4,2426.0,1235.1951,949
1751095800000,1751097599999,2426.0,2433.2,2425.4,2430.8,4304.3684,1802
1751097600000,1751099399999,2430.8,2431.3,2420.0,2423.1,3215.0628,1656
1751099400000,1751101199999,2423.2,2424.2,2420.5,2423.2,2035.0222,973
1751101200000,1751102999999,2423.2,2424.1,2418.7,2422.9,1494.8821,1125
1751103000000,1751104799999,2422.9,2427.7,2422.8,2425.9,893.5845,840
1751104800000,1751106599999,2425.9,2428.6,2424.6,2428.6,772.9714,985
1751106600000,1751108399999,2428.6,2428.9,2422.7,2424.7,1885.5635,994
1751108400000,1751110199999,2424.7,2427.5,2424.7,2426.7,1160.7661,926
1751110200000,1751111999999,2426.8,2427.3,2425.3,2426.4,784.2826,673
1751112000000,1751113799999,2426.4,2427.1,2421.4,2423.2,3043.2134,1070
1751113800000,1751115599999,2423.2,2426.9,2423.1,2424.9,1673.2344,845
1751115600000,1751117399999,2424.9,2428.1,2421.6,2423.3,1544.4237,1099
1751117400000,1751119199999,2423.3,2423.4,2419.0,2421.7,4169.8708,1596
1751119200000,1751120999999,2421.8,2426.4,2421.7,2425.4,1390.1977,993
1751121000000,1751122799999,2425.3,2426.6,2423.8,2424.8,997.9967,934
1751122800000,1751124599999,2424.8,2426.7,2422.1,2423.5,815.8548,1165
1751124600000,1751126399999,2423.6,2440.8,2423.6,2435.6,5057.4072,2524
1751126400000,1751128199999,2435.6,2442.6,2431.1,2436.1,19566.9732,5469
1751128200000,1751129999999,2436.0,2439.6,2431.4,2433.9,3003.5603,2512
1751130000000,1751131799999,2433.8,2438.7,2432.7,2435.4,4320.0684,2421
1751131800000,1751133599999,2435.4,2447.5,2434.3,2443.2,6910.6962,3683
1751133600000,1751135399999,2443.3,2443.8,2435.7,2437.2,7076.2574,2331
1751135400000,1751137199999,2437.2,2439.4,2432.5,2436.5,1765.6160,1508
1751137200000,1751138999999,2436.6,2439.6,2433.5,2436.3,2400.7169,1521
1751139000000,1751140799999,2436.2,2436.2,2431.8,2433.0,2410.5113,1476
1751140800000,1751142599999,2432.9,2434.1,2426.6,2430.8,4299.1041,1561
1751142600000,1751144399999,2430.8,2433.1,2428.0,2429.1,5117.5105,1973
1751144400000,1751146199999,2429.0,2431.5,2428.6,2430.6,995.4932,955
1751146200000,1751147999999,2430.6,2437.4,2429.9,2435.4,3049.9263,1486
1751148000000,1751149799999,2435.3,2439.2,2433.4,2437.9,4878.3139,2951
1751149800000,1751151599999,2437.9,2440.9,2435.4,2439.6,5571.3961,2443
1751151600000,1751153399999,2439.6,2441.9,2436.8,2437.4,4246.5540,3211
1751153400000,1751155199999,2437.4,2437.5,2434.4,2435.1,5881.3689,1933
