open_time,close_time,open,high,low,close,volume,trades
1752883200000,1752884999999,3546.3,3557.2,3542.3,3555.0,14289.0180,5190
1752885000000,1752886799999,3555.0,3564.7,3521.0,3521.7,15238.0851,7483
1752886800000,1752888599999,3521.8,3538.4,3507.0,3537.5,13986.5846,7226
1752888600000,1752890399999,3537.5,3552.2,3532.1,3545.0,11274.5247,4381
1752890400000,1752892199999,3545.0,3561.0,3533.9,3551.8,13074.8337,5692
1752892200000,1752893999999,3551.3,3578.9,3551.0,3569.9,29112.0780,8025
1752894000000,1752895799999,3570.0,3590.0,3567.5,3588.8,13322.4777,8066
1752895800000,1752897599999,3588.9,3600.6,3583.0,3593.7,26324.9006,16184
1752897600000,1752899399999,3593.8,3609.8,3589.1,3592.7,15376.4637,12240
1752899400000,1752901199999,3592.7,3598.1,3581.1,3591.0,12357.7794,8305
1752901200000,1752902999999,3591.2,3593.8,3576.8,3584.1,7337.7338,7265
1752903000000,1752904799999,3584.2,3596.2,3580.1,3587.3,7196.0630,5311
1752904800000,1752906599999,3587.4,3588.3,3568.6,3568.6,8789.6125,5309
1752906600000,1752908399999,3568.9,3580.0,3568.6,3572.6,8189.6239,4010
1752908400000,1752910199999,3572.6,3588.5,3570.7,3578.1,8942.2085,4673
1752910200000,1752911999999,3578.2,3578.2,3569.3,3573.3,2940.4184,4195
1752912000000,1752913799999,3573.3,3580.6,3554.4,3562.0,25226.1492,7580
1752913800000,1752915599999,3562.0,3562.8,3547.9,3555.1,21548.9523,5261
1752915600000,1752917399999,3555.0,3563.4,3550.0,3559.8,9867.7057,3285
1752917400000,1752919199999,3559.9,3569.7,3557.3,3557.5,3278.0511,2010
1752919200000,1752920999999,3557.4,3561.7,3554.2,3560.0,1859.5300,1085
1752921000000,1752922799999,3559.9,3569.0,3556.5,3558.8,6037.3967,3024
1752922800000,1752924599999,3559.1,3578.9,3540.1,3574.0,9008.8323,5130
1752924600000,1752926399999,3574.1,3575.0,3548.0,3553.6,4286.9005,3049
1752926400000,1752928199999,3553.6,3558.7,3540.1,3549.4,11419.4319,4853
1752928200000,1752929999999,3549.4,3565.7,3543.8,3562.8,16443.5326,4706
1752930000000,1752931799999,3562.9,3568.5,3553.5,3565.4,3557.7909,2520
1752931800000,1752933599999,3565.4,3573.4,3550.1,3559.6,7448.2664,4329
1752933600000,1752935399999,3559.7,3561.9,3543.4,3545.5,15773.7377,5432
1752935400000,1752937199999,3545.6,3551.8,3527.0,3532.4,13959.2404,7387
1752937200000,1752938999999,3532.4,3558.1,3531.3,3556.9,11519.1964,6660
1752939000000,1752940799999,3556.9,3563.6,3547.7,3553.1,7482.6354,4212
1752940800000,1752942599999,3553.0,3568.8,3536.5,3564.7,11355.6438,7266
1752942600000,1752944399999,3564.7,3570.8,3555.3,3560.0,11803.2463,5778
1752944400000,1752946199999,3559.9,3561.9,3542.8,3547.8,5663.2638,4589
1752946200000,1752947999999,3547.7,3550.0,3533.6,3543.4,7557.4142,4005
1752948000000,1752949799999,3543.4,3559.5,3540.8,3555.5,8361.9263,3667
1752949800000,1752951599999,3555.5,3563.1,3551.3,3553.2,7990.1007,3445
1752951600000,1752953399999,3553.2,3564.3,3541.0,3563.5,13819.3024,5409
1752953400000,1752955199999,3563.5,3582.8,3562.3,3579.6,54089.7295,10468
1752955200000,1752956999999,3579.7,3593.0,3575.1,3585.1,10861.7497,5074
1752957000000,1752958799999,3585.0,3585.1,3564.8,3565.4,11100.9398,3386
1752958800000,1752960599999,3565.4,3572.4,3540.0,3560.2,35737.0770,8498
1752960600000,1752962399999,3560.3,3575.2,3549.0,3572.3,9068.2253,3752
1752962400000,1752964199999,3572.2,3591.9,3564.0,3585.6,6927.6506,3979
1752964200000,1752965999999,3585.6,3585.9,3575.5,3578.1,7836.6557,3418
1752966000000,1752967799999,3578.1,3584.8,3576.1,3581.9,2427.4818,2137
1752967800000,1752969599999,3581.4,3600.3,3581.4,3593.6,10927.9221,4753
