open_time,close_time,open,high,low,close,volume,trades
1775433600000,1775435399999,2109.0,2134.7,2109.0,2122.2,23059.9238,11116
1775435400000,1775437199999,2122.2,2130.5,2119.1,2121.0,4241.5483,4849
1775437200000,1775438999999,2121.1,2123.5,2111.7,2118.7,4406.2831,4064
1775439000000,1775440799999,2118.8,2119.5,2113.5,2113.9,2853.1435,3020
1775440800000,1775442599999,2113.9,2144.8,2113.5,2134.0,15398.9807,7913
1775442600000,1775444399999,2133.9,2140.0,2131.3,2132.8,3793.4836,4189
1775444400000,1775446199999,2132.7,2136.3,2127.5,2134.8,8924.7221,4809
1775446200000,1775447999999,2134.8,2136.3,2125.3,2128.1,10458.5076,3537
1775448000000,1775449799999,2128.1,2133.1,2123.9,2126.2,4203.0268,2987
1775449800000,1775451599999,2126.2,2133.4,2125.4,2130.1,3491.4231,3084
1775451600000,1775453399999,2130.0,2133.8,2128.3,2129.5,5166.3146,2692
1775453400000,1775455199999,2129.4,2131.4,2127.6,2130.7,2113.5646,2136
1775455200000,1775456999999,2130.6,2138.0,2119.2,2120.5,6550.6984,4454
1775457000000,1775458799999,2120.5,2129.3,2119.1,2126.5,4118.6908,3292
1775458800000,1775460599999,2126.4,2135.5,2121.9,2133.3,17089.5353,4586
1775460600000,1775462399999,2133.6,2139.9,2129.8,2134.2,7859.3853,3659
1775462400000,1775464199999,2134.2,2139.5,2132.5,2135.6,8200.0996,4172
1775464200000,1775465999999,2135.6,2146.8,2135.1,2138.0,6804.5120,4675
1775466000000,1775467799999,2137.9,2172.7,2137.6,2158.1,26386.1478,12241
1775467800000,1775469599999,2158.1,2161.6,2148.4,2149.8,6315.3951,4758
1775469600000,1775471399999,2150.0,2156.3,2149.8,2153.6,4463.3165,3419
1775471400000,1775473199999,2153.7,2156.4,2148.8,2152.6,2883.6567,3380
1775473200000,1775474999999,2152.5,2152.6,2146.0,2150.1,5090.5287,3163
1775475000000,1775476799999,2150.1,2152.6,2148.8,2150.2,3031.0461,2502
1775476800000,1775478599999,2150.2,2151.9,2146.5,2147.4,4472.6453,2754
1775478600000,1775480399999,2147.5,2153.5,2140.7,2142.0,9024.0066,3970
1775480400000,1775482199999,2141.9,2145.2,2137.9,2142.7,10655.4134,4332
1775482200000,1775483999999,2142.8,2148.5,2137.2,2145.3,13169.0054,8477
1775484000000,1775485799999,2145.2,2163.6,2136.8,2153.6,15683.5042,10337
1775485800000,1775487599999,2153.8,2160.8,2142.3,2155.3,14008.6817,9747
1775487600000,1775489399999,2155.4,2167.0,2154.5,2164.8,9422.0824,8075
1775489400000,1775491199999,2164.9,2168.1,2159.3,2163.4,4553.5322,4722
1775491200000,1775492999999,2163.5,2167.4,2157.6,2157.6,11712.0488,5747
1775493000000,1775494799999,2157.7,2167.5,2139.3,2139.5,18077.3373,7757
1775494800000,1775496599999,2139.4,2139.8,2122.7,2133.5,35902.8567,12142
1775496600000,1775498399999,2133.5,2137.4,2130.1,2134.0,10103.1433,4730
1775498400000,1775500199999,2134.0,2147.4,2130.5,2145.6,11841.3456,6125
1775500200000,1775501999999,2145.6,2146.6,2139.3,2143.7,5860.6879,3286
1775502000000,1775503799999,2143.8,2144.0,2135.0,2142.6,7292.5488,3474
1775503800000,1775505599999,2142.7,2144.7,2138.3,2143.0,7795.0529,3240
1775505600000,1775507399999,2143.3,2153.5,2138.9,2151.5,3910.3710,3483
1775507400000,1775509199999,2151.5,2151.9,2146.7,2147.8,1260.6877,1924
1775509200000,1775510999999,2147.7,2147.7,2144.3,2144.4,1816.9408,2026
1775511000000,1775512799999,2144.3,2144.6,2136.9,2138.4,6329.2510,3707
1775512800000,1775514599999,2138.3,2140.0,2129.0,2133.9,7779.4486,4209
1775514600000,1775516399999,2133.9,2133.9,2104.0,2104.0,19569.4221,6941
1775516400000,1775518199999,2104.1,2104.1,2087.3,2090.5,29152.0858,11367
1775518200000,1775519999999,2090.3,2109.4,2088.0,2106.4,14223.8184,5344
