open_time,close_time,open,high,low,close,volume,trades
1756080000000,1756081799999,4781.5,4799.0,4761.4,4763.0,15176.9536,5921
1756081800000,1756083599999,4763.1,4763.2,4670.0,4701.2,93273.3971,27173
1756083600000,1756085399999,4701.4,4746.4,4698.9,4739.7,27852.5642,10572
1756085400000,1756087199999,4739.7,4741.0,4716.0,4732.8,15371.6840,5818
1756087200000,1756088999999,4732.8,4776.9,4728.2,4764.2,17617.8584,7026
1756089000000,1756090799999,4764.2,4776.8,4756.2,4765.5,16685.2260,6124
1756090800000,1756092599999,4765.5,4775.6,4737.1,4740.9,30143.2428,8192
1756092600000,1756094399999,4741.0,4757.2,4721.0,4727.4,30187.6411,10039
1756094400000,1756096199999,4727.3,4739.2,4707.9,4711.4,38344.2194,15585
1756096200000,1756097999999,4711.7,4724.0,4692.2,4717.4,17341.4048,8431
1756098000000,1756099799999,4717.5,4727.2,4701.0,4724.0,19835.8928,10407
1756099800000,1756101599999,4724.0,4729.8,4703.2,4703.8,19889.8946,12432
1756101600000,1756103399999,4703.8,4707.6,4651.8,4674.8,49083.2130,21039
1756103400000,1756105199999,4674.8,4678.2,4613.9,4627.9,80781.5961,31946
1756105200000,1756106999999,4628.0,4650.5,4619.0,4619.0,36743.8682,17432
1756107000000,1756108799999,4620.7,4630.3,4574.4,4588.6,71446.5987,24955
1756108800000,1756110599999,4588.6,4609.1,4552.5,4600.7,55005.2766,22794
1756110600000,1756112399999,4600.8,4612.8,4588.4,4598.4,16978.5787,9693
1756112400000,1756114199999,4598.5,4606.2,4566.6,4582.9,24117.7590,9767
1756114200000,1756115999999,4582.9,4611.9,4581.1,4610.7,13843.3365,7142
1756116000000,1756117799999,4610.7,4611.1,4526.2,4548.3,56722.3972,16918
1756117800000,1756119599999,4548.3,4557.3,4509.5,4540.4,69414.7317,22125
1756119600000,1756121399999,4540.4,4571.5,4539.7,4565.0,45239.9797,15509
1756121400000,1756123199999,4565.1,4597.0,4565.0,4596.9,43492.4737,13728
1756123200000,1756124999999,4596.9,4621.5,4582.9,4620.1,36766.2536,12831
1756125000000,1756126799999,4620.1,4646.0,4602.4,4645.9,37567.1370,13519
1756126800000,1756128599999,4646.0,4661.0,4620.3,4652.5,32837.5137,13041
1756128600000,1756130399999,4652.6,4656.6,4592.5,4628.9,80959.9469,34106
1756130400000,1756132199999,4629.0,4683.1,4618.6,4649.1,70586.2420,25233
1756132200000,1756133999999,4649.1,4668.9,4634.8,4659.0,24383.4541,16551
1756134000000,1756135799999,4659.0,4668.2,4625.5,4631.6,19517.9472,11415
1756135800000,1756137599999,4631.6,4638.4,4606.2,4611.8,30282.9388,11882
1756137600000,1756139399999,4611.9,4645.0,4591.1,4619.5,38176.8642,16898
1756139400000,1756141199999,4619.3,4633.4,4596.7,4596.7,26697.5034,13189
1756141200000,1756142999999,4596.7,4601.0,4565.3,4591.8,35760.3455,14972
1756143000000,1756144799999,4591.7,4599.2,4571.8,4585.5,10512.7224,6646
1756144800000,1756146599999,4585.6,4596.4,4573.4,4584.3,12352.5723,6269
1756146600000,1756148399999,4584.4,4587.6,4569.0,4574.4,19908.5916,6975
1756148400000,1756150199999,4574.3,4577.4,4504.2,4523.8,58470.0076,18913
1756150200000,1756151999999,4523.2,4523.5,4412.6,4415.4,89923.9211,32895
1756152000000,1756153799999,4415.4,4443.1,4377.2,4406.9,123144.6537,40931
1756153800000,1756155599999,4406.9,4407.5,4334.0,4351.5,153408.4481,35607
1756155600000,1756157399999,4351.6,4380.0,4340.4,4355.0,49056.4159,15971
1756157400000,1756159199999,4355.0,4384.7,4341.9,4349.0,45761.1295,14270
1756159200000,1756160999999,4349.0,4391.0,4349.0,4389.7,16395.8697,8088
1756161000000,1756162799999,4389.8,4415.0,4383.2,4391.2,43208.7252,10919
1756162800000,1756164599999,4391.3,4391.3,4351.4,4363.4,32249.6959,10258
1756164600000,1756166399999,4363.4,4389.3,4359.4,4374.7,10362.8074,7454
