open_time,close_time,open,high,low,close,volume,trades
1770076800000,1770078599999,2345.1,2347.0,2323.5,2345.0,8641.2206,8026
1770078600000,1770080399999,2345.0,2354.2,2336.5,2352.7,4760.0399,4797
1770080400000,1770082199999,2352.5,2358.0,2336.3,2350.2,5133.4457,6300
1770082200000,1770083999999,2350.3,2354.4,2342.6,2353.1,3963.6011,4353
1770084000000,1770085799999,2353.1,2353.5,2326.3,2329.0,7830.1116,6041
1770085800000,1770087599999,2328.7,2328.7,2295.0,2296.5,16175.6925,8703
1770087600000,1770089399999,2296.6,2314.6,2283.9,2313.4,10770.9040,9029
1770089400000,1770091199999,2313.3,2343.9,2310.8,2342.1,12303.0171,8021
1770091200000,1770092999999,2342.6,2349.5,2331.7,2332.0,11413.0537,5832
1770093000000,1770094799999,2331.9,2353.6,2331.9,2344.2,4673.0915,4649
1770094800000,1770096599999,2344.1,2344.2,2316.6,2327.8,13339.6152,7601
1770096600000,1770098399999,2327.8,2331.1,2313.3,2314.8,7795.2830,5125
1770098400000,1770100199999,2314.8,2326.7,2297.0,2323.5,9200.6895,7114
1770100200000,1770101999999,2323.2,2325.0,2315.5,2319.5,5830.5615,3982
1770102000000,1770103799999,2319.4,2332.1,2311.5,2320.3,5109.9123,6003
1770103800000,1770105599999,2320.6,2331.7,2319.1,2321.9,3617.1110,4150
1770105600000,1770107399999,2322.1,2330.9,2308.6,2326.4,20303.1324,7401
1770107400000,1770109199999,2326.5,2329.4,2313.6,2315.1,21656.2534,6590
1770109200000,1770110999999,2314.7,2317.7,2263.7,2272.4,26764.0170,17124
1770111000000,1770112799999,2272.4,2297.4,2272.4,2290.6,7627.7213,4505
1770112800000,1770114599999,2290.8,2298.1,2283.1,2291.4,1804.7304,3469
1770114600000,1770116399999,2291.5,2291.5,2275.1,2280.2,8244.4776,4433
1770116400000,1770118199999,2280.2,2286.4,2271.1,2271.5,6331.9385,4125
1770118200000,1770119999999,2271.6,2286.8,2269.6,2275.4,6571.2881,4289
1770120000000,1770121799999,2275.5,2295.7,2271.0,2293.9,5083.8889,4587
1770121800000,1770123599999,2293.8,2304.4,2287.2,2300.1,5320.8651,4681
1770123600000,1770125399999,2300.0,2307.6,2294.9,2304.8,4479.3876,3615
1770125400000,1770127199999,2304.8,2315.9,2300.6,2311.3,12871.7152,5200
1770127200000,1770128999999,2311.3,2315.9,2298.3,2307.1,24159.5742,6266
1770129000000,1770130799999,2307.2,2308.3,2254.5,2255.3,41840.7277,22223
1770130800000,1770132599999,2255.4,2307.0,2250.9,2291.6,48828.1945,17378
1770132600000,1770134399999,2292.2,2310.0,2274.8,2302.1,38420.9243,12321
1770134400000,1770136199999,2302.2,2302.2,2251.5,2251.8,37719.9793,14496
1770136200000,1770137999999,2251.8,2259.1,2234.9,2239.5,45430.7379,16531
1770138000000,1770139799999,2239.6,2243.4,2216.4,2228.0,42442.6642,16964
1770139800000,1770141599999,2227.9,2233.8,2192.2,2193.4,38934.4500,18114
1770141600000,1770143399999,2193.3,2205.5,2126.9,2135.8,87413.8160,38381
1770143400000,1770145199999,2135.8,2147.7,2108.4,2119.1,68308.5667,27590
1770145200000,1770146999999,2119.2,2198.7,2111.4,2189.0,83248.1207,33405
1770147000000,1770148799999,2189.2,2217.7,2185.7,2204.0,72278.1253,20163
1770148800000,1770150599999,2203.7,2253.8,2186.9,2246.6,47539.9052,21925
1770150600000,1770152399999,2246.5,2353.9,2244.7,2298.8,114936.7700,45394
1770152400000,1770154199999,2298.4,2335.0,2296.4,2299.3,53791.7575,21802
1770154200000,1770155999999,2299.3,2305.7,2279.2,2282.2,21287.2022,10084
1770156000000,1770157799999,2282.5,2284.7,2251.0,2265.7,57098.5849,25698
1770157800000,1770159599999,2265.5,2269.6,2227.1,2234.8,27651.2114,16675
1770159600000,1770161399999,2234.7,2242.2,2211.2,2234.3,36159.6881,15258
1770161400000,1770163199999,2234.3,2247.4,2216.4,2232.4,22273.0103,12147
