open_time,close_time,open,high,low,close,volume,trades
1773014400000,1773016199999,1935.9,1950.8,1928.3,1941.0,19341.1270,6463
1773016200000,1773017999999,1941.4,1966.3,1941.4,1949.7,17960.3198,5545
1773018000000,1773019799999,1949.7,1955.8,1941.9,1950.6,7179.4740,3865
1773019800000,1773021599999,1950.5,1961.7,1943.4,1944.6,26242.6892,5509
1773021600000,1773023399999,1944.6,1952.0,1937.0,1943.0,12953.1751,4458
1773023400000,1773025199999,1942.7,1962.0,1939.9,1958.9,17872.5981,4843
1773025200000,1773026999999,1958.8,2003.3,1958.3,1983.6,32752.4193,10617
1773027000000,1773028799999,1983.6,1985.7,1972.2,1976.4,8751.9383,3175
1773028800000,1773030599999,1976.4,1988.5,1972.6,1986.1,9247.3055,3337
1773030600000,1773032399999,1986.2,1986.2,1975.7,1975.9,9759.0856,2947
1773032400000,1773034199999,1976.0,1987.9,1975.0,1986.8,8761.0643,3105
1773034200000,1773035999999,1986.8,2013.8,1986.0,2009.9,30395.0670,8477
1773036000000,1773037799999,2009.9,2011.7,1997.4,1998.1,9698.5352,4293
1773037800000,1773039599999,1998.2,2000.4,1982.4,1983.8,11206.0835,3857
1773039600000,1773041399999,1983.9,1984.9,1962.4,1975.4,6306.1506,3979
1773041400000,1773043199999,1975.8,1984.0,1974.8,1982.7,3686.4846,2374
1773043200000,1773044999999,1982.7,1997.7,1978.3,1994.9,14603.1525,3998
1773045000000,1773046799999,1995.0,2000.8,1990.0,1995.7,19070.7436,5174
1773046800000,1773048599999,1995.7,2003.7,1986.2,2003.0,11771.0666,4505
1773048600000,1773050399999,2003.0,2020.7,1998.6,2003.6,24812.1502,7845
1773050400000,1773052199999,2003.7,2005.5,1998.3,2000.5,13150.9883,3806
1773052200000,1773053999999,2000.5,2003.1,1991.6,1994.5,4441.5900,2663
1773054000000,1773055799999,1994.6,1998.9,1980.5,1983.3,12180.3261,3599
1773055800000,1773057599999,1983.3,1996.4,1982.8,1991.2,8093.6598,3043
1773057600000,1773059399999,1991.3,2007.6,1991.3,2007.1,6501.7440,3174
1773059400000,1773061199999,2007.1,2012.8,1998.2,2001.5,5354.2709,3126
1773061200000,1773062999999,2001.5,2017.9,2000.6,2016.7,7643.4102,4111
1773063000000,1773064799999,2016.9,2028.6,2007.3,2017.9,17534.2134,8453
1773064800000,1773066599999,2018.0,2029.4,2007.4,2020.3,32955.5764,7776
1773066600000,1773068399999,2020.2,2032.4,2017.2,2021.4,12365.2541,5659
1773068400000,1773070199999,2021.4,2028.0,2013.9,2024.6,5624.9448,4313
1773070200000,1773071999999,2024.4,2027.3,2014.2,2021.9,6180.8192,3759
1773072000000,1773073799999,2022.0,2031.5,2018.7,2027.7,6052.5610,3818
1773073800000,1773075599999,2027.7,2039.7,2018.0,2026.4,14554.7495,5323
1773075600000,1773077399999,2026.7,2031.2,2017.9,2019.5,7177.3092,3842
1773077400000,1773079199999,2019.3,2022.2,2004.7,2015.7,14313.8734,4929
1773079200000,1773080999999,2015.8,2021.8,2005.6,2016.8,6432.0199,3482
1773081000000,1773082799999,2016.9,2022.0,2009.3,2011.0,5217.1160,2350
1773082800000,1773084599999,2011.1,2049.9,2009.1,2049.7,10233.3842,5743
1773084600000,1773086399999,2049.4,2053.0,2025.2,2033.3,18070.5587,6925
1773086400000,1773088199999,2033.1,2036.2,2028.0,2030.5,7339.1554,2943
1773088200000,1773089999999,2030.5,2030.5,2018.1,2025.0,5663.2505,3663
1773090000000,1773091799999,2024.6,2034.4,2024.3,2027.2,14277.4306,3790
1773091800000,1773093599999,2027.2,2029.5,2021.2,2027.3,5113.2370,2894
1773093600000,1773095399999,2027.3,2030.0,2017.0,2021.8,4239.3631,2938
1773095400000,1773097199999,2021.4,2021.6,1997.1,2001.8,10166.4090,4270
1773097200000,1773098999999,2001.8,2006.5,1996.2,1998.1,7062.4721,3190
1773099000000,1773100799999,1998.1,2001.6,1988.9,1992.4,12315.8402,4217
