open_time,close_time,open,high,low,close,volume,trades
1748390400000,1748392199999,2661.4,2661.4,2641.7,2652.9,9453.5613,4552
1748392200000,1748393999999,2652.9,2661.5,2644.1,2658.3,15332.5833,4378
1748394000000,1748395799999,2658.3,2659.6,2638.4,2640.4,5409.4914,3086
1748395800000,1748397599999,2640.6,2646.3,2633.3,2635.0,13480.0772,3527
1748397600000,1748399399999,2634.9,2637.9,2620.2,2623.0,15203.8096,5082
1748399400000,1748401199999,2623.1,2644.1,2620.8,2639.4,17317.6479,4397
1748401200000,1748402999999,2639.4,2643.6,2634.6,2637.0,5891.3440,2000
1748403000000,1748404799999,2637.0,2650.7,2636.1,2646.9,8461.6872,3597
1748404800000,1748406599999,2646.9,2648.6,2634.8,2638.0,8554.7241,2601
1748406600000,1748408399999,2637.9,2653.6,2637.2,2647.9,8634.4598,3613
1748408400000,1748410199999,2648.0,2648.4,2637.6,2641.0,7858.6143,2596
1748410200000,1748411999999,2641.1,2645.9,2635.5,2640.3,14572.3048,4064
1748412000000,1748413799999,2640.4,2640.4,2624.2,2634.2,16521.6947,4786
1748413800000,1748415599999,2634.3,2634.3,2625.4,2628.3,1753.8637,2070
1748415600000,1748417399999,2628.3,2638.9,2625.3,2635.2,6300.9146,2764
1748417400000,1748419199999,2635.3,2644.3,2634.7,2637.4,2744.2430,1987
1748419200000,1748420999999,2637.5,2641.8,2629.3,2640.8,14856.1963,3449
1748421000000,1748422799999,2640.8,2646.5,2634.7,2644.0,1581.1606,2036
1748422800000,1748424599999,2644.0,2644.4,2632.0,2632.4,1895.5350,1794
1748424600000,1748426399999,2632.4,2632.7,2622.7,2627.3,15413.5853,5398
1748426400000,1748428199999,2627.4,2635.3,2596.6,2635.0,51017.9722,9700
1748428200000,1748429999999,2634.9,2643.8,2634.5,2641.0,20249.5041,5341
1748430000000,1748431799999,2641.1,2650.2,2641.0,2643.4,8594.6202,3055
1748431800000,1748433599999,2643.4,2658.0,2643.4,2657.1,16833.2903,7078
1748433600000,1748435399999,2657.1,2680.5,2653.5,2671.8,14017.6916,5149
1748435400000,1748437199999,2671.8,2677.1,2664.5,2667.4,6626.7500,2905
1748437200000,1748438999999,2667.4,2677.2,2660.2,2674.4,9496.0364,3556
1748439000000,1748440799999,2674.5,2689.0,2655.0,2657.6,21008.2608,7620
1748440800000,1748442599999,2657.6,2660.6,2619.7,2643.4,38990.1635,11694
1748442600000,1748444399999,2643.3,2643.5,2627.7,2629.8,15715.2811,5309
1748444400000,1748446199999,2628.5,2638.3,2613.3,2631.9,27266.7108,7029
1748446200000,1748447999999,2631.8,2640.1,2627.0,2627.1,9149.0103,3397
1748448000000,1748449799999,2627.5,2644.6,2627.4,2643.1,11646.7084,3502
1748449800000,1748451599999,2642.5,2642.5,2634.0,2641.4,4777.6451,1827
1748451600000,1748453399999,2641.4,2665.9,2641.4,2653.8,22497.5270,5512
1748453400000,1748455199999,2653.7,2655.9,2644.2,2653.4,5850.0279,2906
1748455200000,1748456999999,2653.3,2659.0,2646.1,2646.2,5169.2350,3181
1748457000000,1748458799999,2646.2,2654.0,2634.6,2636.8,15628.1584,4699
1748458800000,1748460599999,2636.7,2656.7,2635.4,2640.9,13078.9362,5100
1748460600000,1748462399999,2640.8,2642.5,2616.6,2618.9,36908.6711,9041
1748462400000,1748464199999,2618.5,2632.4,2613.5,2630.5,19863.0431,5950
1748464200000,1748465999999,2631.1,2636.2,2623.7,2636.0,13580.8617,4294
1748466000000,1748467799999,2635.4,2649.7,2631.7,2642.0,10530.7206,3790
1748467800000,1748469599999,2641.8,2660.0,2641.5,2653.8,11532.9876,4412
1748469600000,1748471399999,2653.8,2654.3,2638.5,2640.1,11512.3961,3454
1748471400000,1748473199999,2640.1,2651.2,2638.6,2649.4,5799.6293,2161
1748473200000,1748474999999,2649.4,2681.7,2649.3,2679.4,37731.9573,10770
1748475000000,1748476799999,2679.5,2688.0,2673.2,2682.3,25669.9830,8161
