open_time,close_time,open,high,low,close,volume,trades
1747872000000,1747873799999,2553.8,2584.2,2549.0,2572.5,6056.8777,2617
1747873800000,1747875599999,2572.5,2590.6,2557.7,2589.4,5647.0437,2612
1747875600000,1747877399999,2589.4,2606.8,2582.5,2595.3,6004.7210,3134
1747877400000,1747879199999,2595.3,2602.2,2563.6,2576.2,4003.7008,2838
1747879200000,1747880999999,2575.6,2600.5,2575.6,2592.5,3059.1417,2545
1747881000000,1747882799999,2592.5,2604.5,2587.6,2596.0,2577.2375,2486
1747882800000,1747884599999,2596.0,2610.8,2587.3,2609.3,4241.5631,2360
1747884600000,1747886399999,2609.3,2650.0,2602.8,2631.6,8611.5125,5955
1747886400000,1747888199999,2631.6,2635.9,2615.4,2624.6,6972.8806,2816
1747888200000,1747889999999,2624.6,2640.0,2617.6,2630.2,2457.3989,1555
1747890000000,1747891799999,2631.0,2649.0,2622.1,2646.0,3156.2803,2017
1747891800000,1747893599999,2645.8,2646.0,2607.6,2610.3,2165.1008,1450
1747893600000,1747895399999,2610.1,2619.5,2603.3,2612.3,2630.0405,2207
1747895400000,1747897199999,2612.4,2624.7,2606.7,2610.7,2159.3692,1816
1747897200000,1747898999999,2610.7,2639.7,2605.9,2616.3,2299.2882,1990
1747899000000,1747900799999,2616.3,2638.6,2613.7,2636.0,2888.1911,2527
1747900800000,1747902599999,2636.0,2683.0,2629.1,2666.6,7345.5149,5925
1747902600000,1747904399999,2666.7,2671.0,2655.0,2664.5,4377.1347,3354
1747904400000,1747906199999,2664.5,2693.8,2663.7,2693.3,4310.6992,2712
1747906200000,1747907999999,2693.4,2693.4,2661.0,2665.5,4046.4181,2513
1747908000000,1747909799999,2665.4,2678.8,2652.6,2670.1,2796.2925,2756
1747909800000,1747911599999,2670.0,2674.7,2653.2,2656.7,3208.0958,4453
1747911600000,1747913399999,2656.4,2659.8,2635.2,2640.1,6757.2227,9940
1747913400000,1747915199999,2639.6,2664.5,2639.1,2651.9,2362.8978,3470
1747915200000,1747916999999,2651.7,2662.7,2642.3,2646.8,1654.8312,2037
1747917000000,1747918799999,2646.4,2661.9,2640.0,2658.4,2088.5486,2072
1747918800000,1747920599999,2658.4,2659.7,2639.9,2652.4,4726.3294,2443
1747920600000,1747922399999,2653.2,2660.8,2624.6,2644.5,5587.4855,6178
1747922400000,1747924199999,2644.5,2668.1,2644.4,2664.4,3327.0624,4102
1747924200000,1747925999999,2664.4,2676.6,2655.1,2667.7,3771.0040,4177
1747926000000,1747927799999,2667.5,2676.2,2660.3,2670.7,2071.2545,3373
1747927800000,1747929599999,2670.7,2680.4,2661.8,2665.0,3656.8171,4430
1747929600000,1747931399999,2665.2,2677.2,2652.6,2652.6,4250.7992,4015
1747931400000,1747933199999,2652.3,2660.6,2636.5,2645.4,7583.7677,3696
1747933200000,1747934999999,2645.6,2675.0,2643.7,2662.9,2628.5703,2270
1747935000000,1747936799999,2662.8,2666.8,2652.8,2660.4,1621.5125,1441
1747936800000,1747938599999,2660.7,2666.4,2649.0,2665.6,2560.5631,1768
1747938600000,1747940399999,2665.8,2671.9,2659.8,2660.1,1962.6064,1426
1747940400000,1747942199999,2660.1,2663.1,2651.2,2654.9,2177.6759,1139
1747942200000,1747943999999,2654.8,2656.4,2628.0,2634.6,3019.4538,1634
1747944000000,1747945799999,2634.6,2649.6,2633.5,2638.5,1243.4968,804
1747945800000,1747947599999,2638.5,2649.7,2631.3,2642.5,907.6452,707
1747947600000,1747949399999,2642.5,2644.8,2630.5,2633.3,2826.9947,1182
1747949400000,1747951199999,2632.6,2639.9,2630.0,2637.0,3184.5572,1197
1747951200000,1747952999999,2637.9,2653.3,2637.1,2646.0,1038.8186,887
1747953000000,1747954799999,2646.4,2652.4,2634.5,2637.3,444.7709,562
1747954800000,1747956599999,2637.3,2653.7,2637.3,2651.8,2697.7262,1149
1747956600000,1747958399999,2651.8,2670.0,2651.6,2668.0,3262.7532,1485
