open_time,close_time,open,high,low,close,volume,trades
1754179200000,1754180999999,3392.2,3410.1,3368.2,3376.0,29541.0601,10678
1754181000000,1754182799999,3376.1,3409.5,3352.0,3408.2,48415.2440,12367
1754182800000,1754184599999,3408.2,3420.8,3399.7,3420.1,13578.3428,5689
1754184600000,1754186399999,3419.7,3421.0,3406.6,3411.6,13683.7047,4381
1754186400000,1754188199999,3411.6,3437.5,3411.4,3426.3,19809.7749,5381
1754188200000,1754189999999,3426.2,3444.5,3426.2,3442.4,16143.4384,5012
1754190000000,1754191799999,3442.3,3450.0,3438.0,3444.5,9429.5541,4909
1754191800000,1754193599999,3444.4,3450.0,3440.6,3441.9,11379.3479,4135
1754193600000,1754195399999,3441.9,3446.4,3433.2,3440.9,10285.1883,3477
1754195400000,1754197199999,3440.8,3442.7,3432.0,3442.7,3887.1168,2120
1754197200000,1754198999999,3442.8,3452.9,3440.7,3451.2,7703.1520,3550
1754199000000,1754200799999,3451.1,3454.3,3439.0,3443.4,6581.3161,2870
1754200800000,1754202599999,3443.3,3446.4,3435.1,3440.8,4302.1181,1976
1754202600000,1754204399999,3440.8,3445.2,3436.6,3438.8,9116.4975,2511
1754204400000,1754206199999,3438.8,3449.8,3438.7,3449.3,7512.6876,2395
1754206200000,1754207999999,3449.3,3457.7,3448.9,3454.0,7510.7206,2825
1754208000000,1754209799999,3453.9,3466.9,3453.9,3456.3,16100.7216,3916
1754209800000,1754211599999,3456.2,3463.1,3451.8,3460.4,6330.2219,1905
1754211600000,1754213399999,3460.5,3463.0,3453.0,3459.5,1971.5796,1584
1754213400000,1754215199999,3459.6,3465.2,3458.0,3463.9,4336.9185,1873
1754215200000,1754216999999,3464.0,3474.5,3463.2,3468.4,5921.1808,3030
1754217000000,1754218799999,3468.4,3486.2,3465.3,3483.0,7335.9827,3962
1754218800000,1754220599999,3483.0,3514.0,3483.0,3496.0,29876.9450,9611
1754220600000,1754222399999,3496.1,3497.0,3481.9,3483.3,12669.2931,4701
1754222400000,1754224199999,3483.2,3487.2,3473.8,3480.2,10686.0453,4557
1754224200000,1754225999999,3480.3,3502.6,3479.6,3487.1,10930.2334,3857
1754226000000,1754227799999,3487.1,3495.9,3482.3,3487.1,4489.4472,3350
1754227800000,1754229599999,3487.2,3496.9,3481.9,3490.1,10084.7585,3573
1754229600000,1754231399999,3490.1,3492.4,3466.0,3468.8,29418.1435,7898
1754231400000,1754233199999,3468.9,3477.5,3462.1,3469.7,11141.4063,4519
1754233200000,1754234999999,3469.8,3469.8,3455.3,3464.2,20085.9103,6171
1754235000000,1754236799999,3464.2,3476.1,3453.6,3474.4,14754.1557,5931
1754236800000,1754238599999,3474.4,3474.4,3465.4,3473.5,7635.1973,2612
1754238600000,1754240399999,3473.6,3493.9,3472.0,3493.1,13566.1710,4434
1754240400000,1754242199999,3492.9,3496.7,3482.5,3484.4,7457.9713,4151
1754242200000,1754243999999,3484.2,3490.8,3478.5,3487.5,5000.2736,3331
1754244000000,1754245799999,3487.5,3492.7,3479.4,3488.5,4676.1292,2653
1754245800000,1754247599999,3488.4,3496.4,3480.6,3494.5,6914.1784,3394
1754247600000,1754249399999,3494.6,3510.1,3486.8,3502.2,18626.1869,5855
1754249400000,1754251199999,3502.2,3513.6,3491.6,3495.5,17969.2074,7112
1754251200000,1754252999999,3495.5,3495.6,3481.9,3487.1,16214.6567,3995
1754253000000,1754254799999,3487.1,3496.0,3481.7,3491.9,9206.2032,3729
1754254800000,1754256599999,3490.5,3506.4,3486.8,3501.5,8495.5223,3745
1754256600000,1754258399999,3501.5,3504.0,3494.8,3500.1,4998.9236,2764
1754258400000,1754260199999,3500.4,3513.2,3480.9,3484.1,15116.5051,5369
1754260200000,1754261999999,3484.1,3504.8,3484.1,3501.2,3977.4756,2923
1754262000000,1754263799999,3501.7,3519.3,3495.2,3507.1,14584.2659,5359
1754263800000,1754265599999,3507.4,3510.7,3493.9,3494.3,13770.1006,4337
