open_time,close_time,open,high,low,close,volume,trades
1770940800000,1770942599999,1946.9,1953.6,1933.4,1934.1,3693.3631,3845
1770942600000,1770944399999,1934.2,1938.9,1927.1,1932.4,1368.8858,2701
1770944400000,1770946199999,1932.4,1945.2,1932.4,1939.9,3761.9170,2520
1770946200000,1770947999999,1940.2,1949.0,1938.9,1942.5,4210.6569,2499
1770948000000,1770949799999,1942.6,1948.4,1940.9,1945.4,4618.7079,2382
1770949800000,1770951599999,1945.4,1950.9,1939.9,1947.5,3361.1201,2296
1770951600000,1770953399999,1947.5,1950.5,1943.4,1950.5,9555.5642,2699
1770953400000,1770955199999,1950.6,1958.3,1949.1,1952.3,6099.3709,2917
1770955200000,1770956999999,1952.4,1954.6,1947.5,1949.7,7265.7519,2230
1770957000000,1770958799999,1949.9,1951.5,1942.5,1943.5,12752.7128,2812
1770958800000,1770960599999,1943.6,1945.8,1934.3,1938.1,5243.0459,2586
1770960600000,1770962399999,1938.1,1943.8,1932.4,1933.1,9129.5524,2795
1770962400000,1770964199999,1933.0,1938.2,1927.1,1929.9,3686.0042,2394
1770964200000,1770965999999,1929.9,1936.7,1923.4,1935.5,9253.8969,3338
1770966000000,1770967799999,1935.5,1947.6,1934.9,1944.9,4689.1298,2481
1770967800000,1770969599999,1944.8,1944.9,1931.5,1934.7,8079.5531,2832
1770969600000,1770971399999,1934.7,1947.2,1933.0,1944.5,21664.5656,3273
1770971400000,1770973199999,1944.3,1963.5,1943.4,1958.3,6725.3959,2917
1770973200000,1770974999999,1958.4,1962.0,1952.1,1959.7,10843.6552,2563
1770975000000,1770976799999,1959.7,1965.6,1959.1,1961.4,1927.6015,1986
1770976800000,1770978599999,1961.4,1968.0,1956.2,1957.4,8573.3031,2273
1770978600000,1770980399999,1957.7,1962.6,1955.8,1958.3,1826.7233,1331
1770980400000,1770982199999,1958.5,1959.0,1952.2,1955.2,6296.7496,1978
1770982200000,1770983999999,1955.4,1961.2,1945.4,1959.4,10102.2165,2566
1770984000000,1770985799999,1959.4,1962.3,1951.8,1961.7,3018.0820,1602
1770985800000,1770987599999,1961.7,1963.6,1958.0,1959.9,1305.4967,1336
1770987600000,1770989399999,1959.9,1972.2,1955.5,1968.0,7516.7424,3005
1770989400000,1770991199999,1967.9,1980.0,1964.9,1969.8,14317.3138,5583
1770991200000,1770992999999,1969.6,1975.8,1962.2,1974.8,7352.6349,2417
1770993000000,1770994799999,1974.9,2000.2,1966.6,1989.5,61355.0720,13162
1770994800000,1770996599999,1989.5,2039.9,1986.5,2038.8,46392.1272,11768
1770996600000,1770998399999,2038.8,2049.7,2023.6,2034.3,27241.7187,8173
1770998400000,1771000199999,2034.3,2061.2,2030.9,2055.2,43457.8379,10900
1771000200000,1771001999999,2055.2,2071.1,2053.7,2060.2,28765.3825,6926
1771002000000,1771003799999,2060.3,2060.9,2048.7,2057.1,16119.7320,4786
1771003800000,1771005599999,2056.9,2066.5,2056.5,2058.2,6535.6264,2942
1771005600000,1771007399999,2058.3,2060.4,2049.4,2054.1,12987.3110,3590
1771007400000,1771009199999,2054.5,2063.2,2052.7,2056.4,6751.2068,2707
1771009200000,1771010999999,2056.5,2060.7,2053.4,2053.5,5620.2494,2362
1771011000000,1771012799999,2053.5,2060.7,2051.4,2056.7,7541.9825,2865
1771012800000,1771014599999,2056.9,2058.6,2042.8,2044.5,11840.6944,4577
1771014600000,1771016399999,2044.7,2049.2,2038.5,2045.5,12426.4656,5467
1771016400000,1771018199999,2044.9,2057.7,2044.2,2051.0,6725.2914,4917
1771018200000,1771019999999,2051.0,2053.3,2048.2,2053.1,5365.0302,4159
1771020000000,1771021799999,2053.1,2058.5,2045.0,2050.9,5351.2154,4004
1771021800000,1771023599999,2051.0,2053.0,2046.1,2053.0,1085.2646,1322
1771023600000,1771025399999,2053.2,2053.3,2048.7,2049.7,1329.4948,1467
1771025400000,1771027199999,2049.7,2051.2,2045.8,2047.6,3024.8010,1404
