open_time,close_time,open,high,low,close,volume,trades
1775260800000,1775262599999,2052.7,2052.8,2050.4,2051.3,605.7440,936
1775262600000,1775264399999,2051.2,2052.9,2050.8,2051.3,504.2089,705
1775264400000,1775266199999,2051.2,2052.9,2048.7,2049.9,932.1909,919
1775266200000,1775267999999,2049.6,2050.9,2048.8,2050.4,210.5743,734
1775268000000,1775269799999,2050.4,2052.6,2046.9,2048.1,875.4091,983
1775269800000,1775271599999,2048.1,2049.6,2047.2,2049.0,591.6070,703
1775271600000,1775273399999,2049.1,2051.3,2049.1,2050.2,524.8774,696
1775273400000,1775275199999,2050.2,2050.3,2048.9,2049.0,155.3000,531
1775275200000,1775276999999,2049.2,2049.8,2047.5,2049.8,538.1323,818
1775277000000,1775278799999,2049.9,2050.6,2049.4,2050.2,1358.1973,874
1775278800000,1775280599999,2050.3,2051.9,2049.7,2051.0,277.6359,747
1775280600000,1775282399999,2051.3,2053.9,2051.1,2052.8,292.3845,1001
1775282400000,1775284199999,2052.8,2055.3,2052.3,2053.2,1985.6936,1156
1775284200000,1775285999999,2053.2,2057.1,2052.0,2055.6,1328.8408,1000
1775286000000,1775287799999,2055.5,2056.1,2051.8,2052.0,1199.2596,1079
1775287800000,1775289599999,2051.9,2053.0,2051.1,2052.7,687.0993,726
1775289600000,1775291399999,2052.8,2054.4,2052.7,2053.9,641.7738,1165
1775291400000,1775293199999,2053.8,2053.9,2048.5,2049.6,2032.3283,1004
1775293200000,1775294999999,2049.6,2051.0,2048.3,2049.2,569.6238,799
1775295000000,1775296799999,2049.1,2049.6,2048.5,2049.4,309.5059,727
1775296800000,1775298599999,2049.5,2050.4,2047.0,2047.8,852.3663,997
1775298600000,1775300399999,2047.7,2054.1,2047.0,2053.5,6895.2940,2063
1775300400000,1775302199999,2053.5,2054.3,2050.9,2051.5,3111.0834,1256
1775302200000,1775303999999,2051.5,2051.5,2050.1,2050.9,1934.3099,865
1775304000000,1775305799999,2051.0,2052.5,2049.0,2050.7,5260.0319,1753
1775305800000,1775307599999,2050.6,2050.8,2047.0,2049.0,2526.1243,1141
1775307600000,1775309399999,2049.0,2050.3,2048.9,2049.3,433.0412,667
1775309400000,1775311199999,2049.3,2053.8,2048.8,2052.5,4763.8523,1847
1775311200000,1775312999999,2052.5,2053.8,2050.9,2050.9,522.2667,879
1775313000000,1775314799999,2051.0,2052.5,2043.7,2052.1,4260.1809,2334
1775314800000,1775316599999,2052.1,2060.0,2051.3,2054.1,4051.3815,3546
1775316600000,1775318399999,2054.1,2055.5,2052.1,2055.4,1444.6315,1260
1775318400000,1775320199999,2055.3,2061.4,2052.4,2058.7,2452.6695,1673
1775320200000,1775321999999,2058.6,2060.1,2054.2,2054.9,751.7972,1558
1775322000000,1775323799999,2054.9,2057.7,2052.1,2056.7,5084.1375,1729
1775323800000,1775325599999,2056.7,2056.8,2054.1,2056.0,1012.2097,994
1775325600000,1775327399999,2056.0,2057.8,2055.2,2056.3,3383.5993,1794
1775327400000,1775329199999,2056.2,2056.3,2054.0,2054.3,596.3130,966
1775329200000,1775330999999,2054.4,2083.6,2054.3,2067.6,17728.8784,6851
1775331000000,1775332799999,2067.6,2068.8,2063.4,2063.7,11883.2298,2316
1775332800000,1775334599999,2063.8,2064.0,2059.0,2062.8,4690.2589,2047
1775334600000,1775336399999,2062.7,2063.0,2061.0,2061.9,1372.8369,1066
1775336400000,1775338199999,2062.0,2066.6,2061.9,2066.6,2320.3315,1409
1775338200000,1775339999999,2066.5,2070.7,2065.3,2068.0,2596.1128,2033
1775340000000,1775341799999,2068.1,2071.2,2067.4,2070.4,1842.5286,1949
1775341800000,1775343599999,2070.4,2070.9,2067.7,2068.1,1445.1971,1453
1775343600000,1775345399999,2068.2,2068.2,2063.2,2063.2,2044.7657,1507
1775345400000,1775347199999,2063.3,2065.2,2061.7,2064.5,2196.9145,1368
