open_time,close_time,open,high,low,close,volume,trades
1750550400000,1750552199999,2295.3,2312.6,2255.0,2282.5,66597.0798,23006
1750552200000,1750553999999,2282.3,2313.2,2277.1,2292.5,45454.0634,11591
1750554000000,1750555799999,2293.0,2300.0,2277.5,2285.0,17179.8911,5658
1750555800000,1750557599999,2285.0,2287.0,2264.3,2266.1,29556.8469,8066
1750557600000,1750559399999,2266.1,2284.4,2252.4,2264.2,40691.4531,11392
1750559400000,1750561199999,2264.2,2270.6,2245.6,2263.9,16982.6984,6490
1750561200000,1750562999999,2264.0,2274.1,2250.1,2253.9,13633.0130,4884
1750563000000,1750564799999,2254.1,2264.1,2253.8,2263.5,4880.2834,2568
1750564800000,1750566599999,2263.6,2283.1,2260.9,2277.8,15081.7049,4951
1750566600000,1750568399999,2277.2,2287.3,2274.5,2280.7,4507.3217,2584
1750568400000,1750570199999,2280.5,2293.0,2280.5,2287.7,9684.9110,3620
1750570200000,1750571999999,2287.6,2289.4,2277.8,2287.5,6965.0716,2840
1750572000000,1750573799999,2287.4,2297.0,2282.8,2289.5,6151.2345,2452
1750573800000,1750575599999,2289.5,2292.5,2282.8,2285.8,3670.0455,1899
1750575600000,1750577399999,2285.7,2287.4,2279.5,2282.9,4990.4619,2166
1750577400000,1750579199999,2282.9,2282.9,2266.6,2269.7,8150.2707,4242
1750579200000,1750580999999,2269.7,2276.8,2262.7,2272.7,9814.6039,3827
1750581000000,1750582799999,2273.1,2275.3,2267.5,2273.9,3313.5770,2694
1750582800000,1750584599999,2273.9,2279.3,2252.2,2255.2,18248.8532,5659
1750584600000,1750586399999,2255.3,2263.2,2235.3,2240.7,18571.7549,6262
1750586400000,1750588199999,2240.7,2260.0,2238.0,2253.4,15373.7094,3987
1750588200000,1750589999999,2253.4,2263.6,2252.6,2258.7,2606.5545,1635
1750590000000,1750591799999,2258.7,2278.1,2257.2,2275.1,13437.6847,3744
1750591800000,1750593599999,2275.1,2277.5,2268.1,2272.0,5288.4523,2197
1750593600000,1750595399999,2272.0,2285.3,2269.4,2274.6,14378.4434,3296
1750595400000,1750597199999,2274.4,2279.3,2264.3,2278.5,4256.8656,2193
1750597200000,1750598999999,2278.5,2283.5,2135.6,2195.2,97066.9264,17550
1750599000000,1750600799999,2195.1,2204.7,2176.6,2198.7,85746.0950,18759
1750600800000,1750602599999,2198.7,2210.7,2156.2,2169.0,70557.2214,20204
1750602600000,1750604399999,2169.0,2206.7,2166.7,2199.7,58478.6221,17060
1750604400000,1750606199999,2199.8,2206.4,2181.3,2181.4,35587.9618,11004
1750606200000,1750607999999,2181.5,2192.0,2167.5,2173.4,19773.1864,7456
1750608000000,1750609799999,2173.3,2188.6,2171.9,2178.9,17542.4538,7886
1750609800000,1750611599999,2178.9,2197.6,2178.2,2196.2,24750.4609,7485
1750611600000,1750613399999,2196.3,2218.7,2185.3,2189.5,23829.5442,8622
1750613400000,1750615199999,2189.1,2203.5,2189.1,2191.6,15489.0791,4594
1750615200000,1750616999999,2191.6,2197.9,2178.3,2187.1,16731.2247,4784
1750617000000,1750618799999,2187.2,2192.9,2179.3,2182.1,3936.4053,2569
1750618800000,1750620599999,2182.1,2188.0,2169.6,2187.3,13673.1676,5421
1750620600000,1750622399999,2187.4,2189.6,2176.8,2183.0,9629.2330,3605
1750622400000,1750624199999,2183.1,2186.3,2112.4,2129.6,66052.0999,19692
1750624200000,1750625999999,2129.7,2196.3,2123.9,2185.7,40781.5796,13122
1750626000000,1750627799999,2186.1,2195.3,2177.6,2180.4,12428.2662,4741
1750627800000,1750629599999,2180.3,2189.2,2173.0,2177.9,10387.0737,3267
1750629600000,1750631399999,2177.9,2224.9,2176.2,2208.1,44702.5488,11155
1750631400000,1750633199999,2207.8,2235.1,2207.7,2233.8,27569.3325,7374
1750633200000,1750634999999,2233.8,2235.9,2218.2,2230.3,19698.1778,5985
1750635000000,1750636799999,2230.3,2230.7,2220.3,2226.3,11701.7279,3357
