open_time,close_time,open,high,low,close,volume,trades
1751328000000,1751329799999,2485.1,2496.3,2483.7,2483.8,6438.7681,2715
1751329800000,1751331599999,2483.8,2494.2,2476.7,2492.5,13865.4422,3798
1751331600000,1751333399999,2492.3,2498.5,2489.7,2492.2,12701.2530,3033
1751333400000,1751335199999,2492.1,2499.9,2485.7,2487.9,8727.1757,2531
1751335200000,1751336999999,2487.9,2494.4,2485.1,2494.3,4309.5578,1799
1751337000000,1751338799999,2494.3,2495.1,2482.1,2482.6,3347.8436,1804
1751338800000,1751340599999,2483.0,2487.3,2478.6,2487.1,4185.5695,1865
1751340600000,1751342399999,2487.1,2487.3,2481.0,2485.2,3543.6172,1562
1751342400000,1751344199999,2485.2,2485.3,2475.7,2476.7,2436.3341,1777
1751344200000,1751345999999,2476.7,2478.9,2460.0,2460.5,12505.0037,3703
1751346000000,1751347799999,2460.6,2466.1,2452.6,2454.7,10629.2365,4110
1751347800000,1751349599999,2454.7,2460.6,2451.1,2460.5,10072.7266,3477
1751349600000,1751351399999,2460.3,2460.5,2455.8,2456.9,3889.6201,2200
1751351400000,1751353199999,2456.9,2462.0,2456.9,2458.4,2620.9860,1346
1751353200000,1751354999999,2458.5,2462.4,2445.2,2461.1,11700.5590,4041
1751355000000,1751356799999,2461.1,2467.5,2460.2,2464.1,6810.2244,2192
1751356800000,1751358599999,2464.0,2464.5,2456.2,2459.4,1853.9290,1597
1751358600000,1751360399999,2459.4,2459.9,2450.8,2452.3,1868.1893,1392
1751360400000,1751362199999,2452.3,2457.8,2451.9,2455.6,1596.9877,1445
1751362200000,1751363999999,2455.6,2457.8,2450.0,2456.4,7448.8691,2305
1751364000000,1751365799999,2456.3,2461.0,2453.3,2453.3,3522.6332,1641
1751365800000,1751367599999,2453.3,2457.4,2449.1,2455.7,5486.1652,2387
1751367600000,1751369399999,2455.7,2458.2,2446.8,2450.0,17830.5520,3690
1751369400000,1751371199999,2450.3,2453.9,2441.2,2448.4,5345.5619,2247
1751371200000,1751372999999,2448.3,2452.8,2438.0,2440.5,14428.7258,3117
1751373000000,1751374799999,2440.5,2444.4,2433.8,2436.2,9904.1974,3845
1751374800000,1751376599999,2436.3,2441.9,2435.0,2441.8,6394.5473,2783
1751376600000,1751378399999,2441.8,2447.0,2422.9,2442.7,28712.6805,7944
1751378400000,1751380199999,2442.5,2455.7,2422.3,2427.0,24701.7303,7294
1751380200000,1751381999999,2426.5,2432.1,2405.8,2419.4,40431.1541,11258
1751382000000,1751383799999,2419.3,2427.8,2415.1,2424.0,12818.1176,4961
1751383800000,1751385599999,2423.9,2431.1,2417.8,2422.8,7291.8633,3518
1751385600000,1751387399999,2422.8,2429.8,2418.3,2428.4,7832.3549,3453
1751387400000,1751389199999,2428.1,2429.8,2420.9,2423.7,2645.8997,2353
1751389200000,1751390999999,2423.6,2430.4,2417.1,2425.7,3940.7088,2419
1751391000000,1751392799999,2425.7,2432.6,2423.7,2431.5,5016.9994,2537
1751392800000,1751394599999,2431.4,2432.5,2419.8,2420.2,6303.6466,2875
1751394600000,1751396399999,2420.2,2423.4,2400.0,2408.6,33415.6049,8714
1751396400000,1751398199999,2408.6,2420.6,2402.7,2419.4,17755.6297,8114
1751398200000,1751399999999,2419.3,2419.6,2400.2,2401.6,14654.6842,4887
1751400000000,1751401799999,2401.6,2407.9,2393.0,2407.2,61000.7706,19086
1751401800000,1751403599999,2407.2,2416.8,2407.2,2413.6,10694.5400,5506
1751403600000,1751405399999,2413.5,2417.5,2402.2,2411.9,17565.1664,6082
1751405400000,1751407199999,2412.0,2412.0,2403.3,2406.1,8676.2780,4126
1751407200000,1751408999999,2406.0,2409.0,2398.1,2405.5,5398.4703,3509
1751409000000,1751410799999,2405.5,2411.4,2398.2,2399.2,4841.0557,3375
1751410800000,1751412599999,2399.2,2400.2,2384.2,2395.0,14031.6228,6410
1751412600000,1751414399999,2395.3,2404.8,2395.0,2403.6,5741.9772,2701
