open_time,close_time,open,high,low,close,volume,trades
1770681600000,1770683399999,2104.1,2111.8,2099.6,2103.3,2181.1139,2303
1770683400000,1770685199999,2103.3,2106.9,2095.3,2095.6,11374.3972,2951
1770685200000,1770686999999,2095.7,2119.7,2094.9,2115.9,12773.4182,4633
1770687000000,1770688799999,2115.6,2123.7,2110.0,2116.3,6202.8890,3331
1770688800000,1770690599999,2116.7,2121.0,2109.0,2109.3,1611.3078,2179
1770690600000,1770692399999,2109.4,2110.8,2101.9,2107.3,2947.7741,2075
1770692400000,1770694199999,2107.4,2109.7,2066.6,2070.1,40230.9791,8906
1770694200000,1770695999999,2070.1,2070.1,2052.6,2064.1,21093.0492,6605
1770696000000,1770697799999,2064.1,2073.5,2062.8,2069.4,7948.4703,3173
1770697800000,1770699599999,2069.1,2073.0,2062.2,2069.8,5245.7755,2490
1770699600000,1770701399999,2069.8,2071.4,2061.7,2062.2,6015.9255,3734
1770701400000,1770703199999,2062.1,2070.8,2044.3,2052.4,19687.9748,9068
1770703200000,1770704999999,2052.4,2057.2,2038.7,2040.6,11548.7001,6316
1770705000000,1770706799999,2040.4,2044.0,1997.3,2008.7,45732.2486,21036
1770706800000,1770708599999,2008.7,2018.6,1999.7,2013.3,11455.1634,8641
1770708600000,1770710399999,2013.3,2015.3,2005.7,2006.7,4667.5257,3573
1770710400000,1770712199999,2007.1,2016.9,1994.8,2010.3,19204.5090,5848
1770712200000,1770713999999,2010.2,2017.0,2000.7,2014.5,19784.1711,4871
1770714000000,1770715799999,2014.4,2029.6,2013.0,2022.4,11157.6507,4657
1770715800000,1770717599999,2022.3,2023.2,2009.4,2016.1,9643.1857,3950
1770717600000,1770719399999,2016.1,2021.6,2009.0,2017.5,7215.7337,3391
1770719400000,1770721199999,2017.5,2017.5,2012.3,2013.3,3751.7721,2817
1770721200000,1770722999999,2013.3,2017.1,2010.0,2016.6,1988.3690,2620
1770723000000,1770724799999,2016.6,2021.7,1999.7,2001.9,30648.7454,6734
1770724800000,1770726599999,2002.0,2016.3,2002.0,2013.7,10075.5932,4836
1770726600000,1770728399999,2013.6,2016.5,2001.7,2007.3,4529.3450,3525
1770728400000,1770730199999,2007.2,2015.8,1995.7,2012.9,11954.8355,6330
1770730200000,1770731999999,2012.8,2026.9,2010.4,2021.7,10000.1812,4809
1770732000000,1770733799999,2021.6,2039.1,2013.6,2026.9,22055.2587,7360
1770733800000,1770735599999,2026.8,2034.7,1987.5,2009.2,110181.3261,26107
1770735600000,1770737399999,2009.0,2027.2,2002.8,2021.1,37934.3900,9749
1770737400000,1770739199999,2021.0,2029.0,2016.3,2021.7,11026.8631,6625
1770739200000,1770740999999,2022.1,2036.7,2011.7,2026.5,17823.4036,8503
1770741000000,1770742799999,2026.4,2035.8,2021.2,2025.5,15377.9570,5522
1770742800000,1770744599999,2025.3,2035.9,2019.1,2030.0,5426.3618,4979
1770744600000,1770746399999,2030.3,2046.0,2029.2,2039.3,11900.6364,6660
1770746400000,1770748199999,2039.4,2041.9,2003.3,2006.5,18992.2783,8059
1770748200000,1770749999999,2006.1,2015.0,1994.9,2008.5,29496.4399,8186
1770750000000,1770751799999,2008.5,2014.2,2003.0,2009.7,14734.5514,4337
1770751800000,1770753599999,2010.0,2025.3,2008.9,2017.0,15720.5187,4974
1770753600000,1770755399999,2017.1,2020.4,2006.6,2008.8,8550.8745,3266
1770755400000,1770757199999,2008.5,2015.3,2004.1,2009.9,12128.4355,4401
1770757200000,1770758999999,2010.4,2017.1,2006.4,2006.7,5979.0795,2500
1770759000000,1770760799999,2006.4,2009.5,1996.1,2007.6,15996.7440,4410
1770760800000,1770762599999,2007.8,2014.3,2006.2,2014.0,3880.0893,2375
1770762600000,1770764399999,2014.0,2020.0,2011.0,2017.2,14427.6649,3629
1770764400000,1770766199999,2017.1,2017.2,2011.8,2013.2,2809.2018,2014
1770766200000,1770767999999,2013.1,2022.0,2012.0,2021.9,2294.9084,2116
