open_time,close_time,open,high,low,close,volume,trades
1751155200000,1751156999999,2435.1,2439.2,2431.3,2436.9,2994.0209,1781
1751157000000,1751158799999,2436.9,2441.9,2435.7,2438.1,2828.7109,1532
1751158800000,1751160599999,2438.2,2438.3,2433.3,2433.6,1180.6517,1391
1751160600000,1751162399999,2433.7,2434.5,2427.8,2429.4,1991.3446,1479
1751162400000,1751164199999,2429.4,2429.8,2424.0,2428.1,1906.9666,2013
1751164200000,1751165999999,2428.0,2432.6,2427.9,2431.4,942.0897,952
1751166000000,1751167799999,2431.3,2432.5,2429.7,2431.4,858.0294,1021
1751167800000,1751169599999,2431.3,2431.4,2426.3,2427.1,2338.9167,1194
1751169600000,1751171399999,2427.2,2430.7,2426.1,2428.2,751.8647,1128
1751171400000,1751173199999,2428.2,2430.1,2428.0,2429.0,385.4338,599
1751173200000,1751174999999,2429.1,2430.0,2427.0,2428.8,636.5905,19456
1751175000000,1751176799999,2428.7,2433.9,2427.5,2433.0,1590.8865,903
1751176800000,1751178599999,2433.0,2434.5,2432.0,2432.7,569.6456,725
1751178600000,1751180399999,2432.7,2436.9,2432.0,2436.2,428.8956,743
1751180400000,1751182199999,2436.1,2439.5,2435.3,2438.4,511.3220,1045
1751182200000,1751183999999,2438.3,2439.4,2434.4,2439.4,1747.3377,1164
1751184000000,1751185799999,2439.4,2443.2,2437.8,2439.4,2145.4579,2644
1751185800000,1751187599999,2439.4,2446.9,2438.2,2443.2,3091.5737,3307
1751187600000,1751189399999,2443.2,2449.9,2438.4,2448.2,1907.2937,2937
1751189400000,1751191199999,2448.2,2457.2,2445.8,2447.6,7331.4347,4326
1751191200000,1751192999999,2447.6,2457.9,2447.6,2454.2,3291.4841,2705
1751193000000,1751194799999,2454.2,2457.2,2446.8,2455.7,7990.9197,3285
1751194800000,1751196599999,2455.7,2456.9,2452.9,2454.3,1356.4790,3035
1751196600000,1751198399999,2454.3,2462.9,2454.3,2461.4,7610.5617,3343
1751198400000,1751200199999,2461.6,2462.9,2451.0,2453.8,7669.4995,3982
1751200200000,1751201999999,2453.8,2455.5,2448.5,2454.2,4257.0892,1989
1751202000000,1751203799999,2454.2,2456.4,2451.2,2452.1,3205.9720,2416
1751203800000,1751205599999,2452.2,2452.5,2447.0,2447.1,7705.9259,3445
1751205600000,1751207399999,2447.1,2451.8,2445.7,2446.1,4475.2325,2717
1751207400000,1751209199999,2446.2,2446.2,2434.2,2440.0,7816.4371,4462
1751209200000,1751210999999,2440.0,2443.0,2436.9,2440.2,2709.6233,2871
1751211000000,1751212799999,2440.1,2444.2,2433.3,2436.5,5319.6411,2880
1751212800000,1751214599999,2436.4,2439.7,2429.1,2432.3,6564.3990,3731
1751214600000,1751216399999,2432.4,2439.8,2429.0,2438.6,7261.6324,4585
1751216400000,1751218199999,2438.6,2439.6,2435.4,2435.6,1013.1906,1854
1751218200000,1751219999999,2435.6,2439.2,2432.2,2438.7,1566.1384,1882
1751220000000,1751221799999,2438.6,2442.5,2433.7,2441.2,4820.1151,2974
1751221800000,1751223599999,2441.2,2442.4,2437.4,2437.4,3741.1199,3347
1751223600000,1751225399999,2437.4,2438.7,2432.9,2438.7,4301.0969,2989
1751225400000,1751227199999,2438.6,2438.9,2434.6,2437.6,1039.7023,1584
1751227200000,1751228999999,2437.5,2439.3,2432.7,2434.6,4054.1300,2814
1751229000000,1751230799999,2434.6,2435.6,2431.9,2431.9,1542.2734,1874
1751230800000,1751232599999,2431.9,2435.3,2406.2,2431.3,18488.1317,7135
1751232600000,1751234399999,2431.3,2438.2,2430.1,2430.9,2935.0080,2934
1751234400000,1751236199999,2430.9,2480.5,2430.0,2478.0,35360.4896,12905
1751236200000,1751237999999,2478.2,2510.0,2471.1,2501.2,40567.2290,15332
1751238000000,1751239799999,2501.3,2524.8,2494.5,2505.4,25042.8650,11174
1751239800000,1751241599999,2505.3,2509.8,2496.7,2500.4,5973.2921,4735
