open_time,close_time,open,high,low,close,volume,trades
1743724800000,1743726599999,1816.1,1822.1,1813.8,1820.8,1673.8639,1132
1743726600000,1743728399999,1820.6,1822.0,1807.8,1809.6,931.0213,614
1743728400000,1743730199999,1809.6,1817.3,1807.8,1812.2,1315.8969,1012
1743730200000,1743731999999,1812.1,1812.1,1771.1,1780.9,5263.7919,4175
1743732000000,1743733799999,1781.2,1802.3,1781.2,1793.4,3630.3159,2144
1743733800000,1743735599999,1792.9,1797.7,1785.1,1787.6,1679.6779,907
1743735600000,1743737399999,1787.6,1795.6,1781.8,1794.1,2542.4473,709
1743737400000,1743739199999,1794.4,1795.0,1785.6,1791.5,2339.6437,803
1743739200000,1743740999999,1791.9,1792.5,1783.1,1789.0,2948.2648,837
1743741000000,1743742799999,1789.2,1791.6,1784.2,1786.7,596.2382,367
1743742800000,1743744599999,1787.2,1798.9,1782.9,1797.1,1229.2427,608
1743744600000,1743746399999,1797.3,1805.4,1796.3,1805.2,773.8065,792
1743746400000,1743748199999,1805.1,1807.4,1801.9,1806.3,545.2969,509
1743748200000,1743749999999,1806.4,1806.4,1798.3,1799.3,418.4967,671
1743750000000,1743751799999,1799.3,1816.2,1798.9,1812.9,1667.5214,1534
1743751800000,1743753599999,1812.8,1820.1,1809.6,1816.6,851.5251,661
1743753600000,1743755399999,1816.7,1834.4,1813.7,1826.8,3703.7334,2092
1743755400000,1743757199999,1826.6,1830.4,1824.5,1827.6,915.2074,559
1743757200000,1743758999999,1827.3,1829.1,1822.6,1823.8,1704.2772,689
1743759000000,1743760799999,1824.0,1831.9,1822.0,1828.4,607.4206,542
1743760800000,1743762599999,1828.2,1831.1,1791.0,1792.3,4402.8231,4957
1743762600000,1743764399999,1792.6,1800.4,1779.9,1782.4,3899.9712,2907
1743764400000,1743766199999,1782.6,1786.8,1763.7,1766.3,4689.4654,1921
1743766200000,1743767999999,1765.8,1783.4,1757.7,1782.9,5928.1829,2779
1743768000000,1743769799999,1782.9,1783.6,1772.5,1776.9,2538.2847,1139
1743769800000,1743771599999,1776.7,1794.2,1768.2,1787.0,5145.7397,3193
1743771600000,1743773399999,1786.9,1798.0,1779.0,1779.0,2557.1356,1480
1743773400000,1743775199999,1778.6,1807.5,1771.0,1801.4,6648.0333,3404
1743775200000,1743776999999,1801.2,1804.1,1782.7,1786.4,2783.3107,2359
1743777000000,1743778799999,1786.3,1792.6,1774.7,1789.6,3418.1284,1888
1743778800000,1743780599999,1789.4,1819.3,1788.6,1801.7,7905.5297,4680
1743780600000,1743782399999,1801.7,1806.3,1786.3,1794.1,4509.9236,3706
1743782400000,1743784199999,1794.2,1802.9,1781.7,1788.8,4505.4905,3881
1743784200000,1743785999999,1789.1,1800.0,1785.7,1797.0,3424.1311,2787
1743786000000,1743787799999,1796.7,1802.4,1786.7,1799.6,3172.7341,2225
1743787800000,1743789599999,1799.7,1827.8,1796.1,1820.2,8068.2654,4598
1743789600000,1743791399999,1820.2,1822.2,1807.1,1809.9,2721.5651,2347
1743791400000,1743793199999,1810.1,1812.3,1803.5,1805.3,4280.3173,2372
1743793200000,1743794999999,1805.3,1814.3,1800.8,1809.5,5671.1258,2575
1743795000000,1743796799999,1809.6,1813.8,1807.1,1809.8,2943.2073,2547
1743796800000,1743798599999,1809.5,1811.9,1806.1,1809.1,1934.1618,2223
1743798600000,1743800399999,1809.1,1821.9,1808.6,1817.7,2524.7436,2348
1743800400000,1743802199999,1817.7,1822.2,1815.1,1818.0,1603.1624,1602
1743802200000,1743803999999,1818.0,1826.4,1811.7,1816.8,3803.0748,1519
1743804000000,1743805799999,1816.8,1825.1,1815.2,1823.1,654.2577,848
1743805800000,1743807599999,1823.2,1823.4,1817.1,1818.2,913.2338,575
1743807600000,1743809399999,1817.9,1818.5,1808.4,1808.8,600.5541,469
1743809400000,1743811199999,1808.7,1816.1,1808.7,1816.1,374.8505,531
