open_time,close_time,open,high,low,close,volume,trades
1767398400000,1767400199999,3123.7,3130.0,3120.9,3129.7,1848.1945,2408
1767400200000,1767401999999,3129.4,3135.0,3126.2,3129.3,1853.0115,2590
1767402000000,1767403799999,3129.3,3130.0,3122.2,3123.0,3865.0686,2992
1767403800000,1767405599999,3122.9,3130.5,3122.9,3129.6,7675.7905,2534
1767405600000,1767407399999,3129.6,3129.7,3118.5,3125.3,5274.1799,2746
1767407400000,1767409199999,3125.3,3127.7,3122.3,3124.9,4557.6859,1917
1767409200000,1767410999999,3124.9,3125.5,3117.4,3119.8,1040.1456,1401
1767411000000,1767412799999,3119.7,3125.6,3119.3,3123.9,2715.0631,1430
1767412800000,1767414599999,3123.8,3126.1,3118.2,3120.3,2915.8025,1640
1767414600000,1767416399999,3120.0,3120.1,3113.8,3114.9,2437.8080,1899
1767416400000,1767418199999,3114.9,3117.4,3109.4,3110.5,1772.9280,1326
1767418200000,1767419999999,3110.4,3111.6,3103.3,3111.0,3629.3305,1749
1767420000000,1767421799999,3111.0,3115.9,3106.5,3106.9,2353.1720,1362
1767421800000,1767423599999,3106.9,3110.6,3096.9,3096.9,4915.0722,2711
1767423600000,1767425399999,3096.7,3102.7,3074.8,3081.8,61431.3255,9100
1767425400000,1767427199999,3081.7,3095.3,3076.9,3089.5,12410.6792,3873
1767427200000,1767428999999,3089.4,3105.0,3083.9,3099.0,8906.8228,3561
1767429000000,1767430799999,3099.0,3101.9,3094.8,3095.0,6008.5920,3043
1767430800000,1767432599999,3095.0,3100.0,3091.3,3098.3,7146.5311,2150
1767432600000,1767434399999,3098.3,3109.4,3097.3,3100.0,6155.6689,2847
1767434400000,1767436199999,3100.0,3100.7,3096.6,3100.4,4585.5042,1764
1767436200000,1767437999999,3100.5,3105.1,3095.9,3096.5,3562.9172,1821
1767438000000,1767439799999,3096.8,3097.5,3092.3,3093.5,1980.4238,1244
1767439800000,1767441599999,3093.5,3099.1,3091.0,3097.4,2305.8448,1399
1767441600000,1767443399999,3097.4,3100.0,3092.7,3100.0,1020.5617,991
1767443400000,1767445199999,3100.0,3104.7,3094.6,3103.9,6280.0175,2452
1767445200000,1767446999999,3104.1,3106.4,3100.4,3102.9,2203.7871,1818
1767447000000,1767448799999,3102.9,3107.0,3100.6,3102.5,4157.1792,1668
1767448800000,1767450599999,3102.5,3114.7,3100.6,3109.7,3802.3036,2242
1767450600000,1767452399999,3109.7,3112.1,3101.4,3105.1,5584.0388,2589
1767452400000,1767454199999,3105.1,3105.2,3099.3,3103.5,12028.9739,2788
1767454200000,1767455999999,3103.8,3106.4,3099.0,3100.0,4630.1147,1837
1767456000000,1767457799999,3100.0,3104.1,3096.8,3102.3,2181.3958,1637
1767457800000,1767459599999,3102.2,3111.0,3102.2,3106.0,7589.8723,2557
1767459600000,1767461399999,3106.0,3108.3,3104.4,3106.5,1020.4481,953
1767461400000,1767463199999,3106.4,3109.5,3106.4,3107.4,1375.4827,1282
1767463200000,1767464999999,3107.4,3117.0,3104.1,3115.2,3313.4352,2476
1767465000000,1767466799999,3115.1,3115.5,3111.9,3115.4,3526.9616,2063
1767466800000,1767468599999,3115.3,3115.3,3108.7,3111.6,9050.7227,2384
1767468600000,1767470399999,3111.6,3113.6,3110.3,3111.9,3097.3374,2108
1767470400000,1767472199999,3111.8,3112.7,3106.2,3109.5,3093.9106,2119
1767472200000,1767473999999,3109.6,3115.9,3109.5,3114.3,2617.6349,2363
1767474000000,1767475799999,3114.3,3121.9,3112.0,3119.7,3467.1484,3344
1767475800000,1767477599999,3119.6,3129.7,3117.4,3119.5,7625.5032,3692
1767477600000,1767479399999,3119.5,3122.5,3112.6,3119.3,2364.2489,2546
1767479400000,1767481199999,3119.1,3124.9,3118.5,3121.7,2367.8879,2068
1767481200000,1767482999999,3121.7,3130.0,3119.7,3129.5,6122.4244,2902
1767483000000,1767484799999,3129.5,3129.8,3123.9,3125.9,2903.9800,2272
