open_time,close_time,open,high,low,close,volume,trades
1762646400000,1762648199999,3401.6,3402.3,3372.9,3376.4,4469.7941,3288
1762648200000,1762649999999,3376.4,3393.6,3376.3,3384.4,3395.6127,2234
1762650000000,1762651799999,3384.4,3398.2,3381.9,3388.9,2702.7387,1851
1762651800000,1762653599999,3388.9,3403.9,3379.4,3400.2,2278.3839,2101
1762653600000,1762655399999,3400.2,3400.2,3389.4,3392.7,11863.7114,2883
1762655400000,1762657199999,3392.7,3392.7,3364.3,3367.7,4147.6130,3487
1762657200000,1762658999999,3367.7,3376.0,3359.1,3362.7,4235.6009,2707
1762659000000,1762660799999,3363.0,3377.9,3358.2,3375.0,6619.6640,2507
1762660800000,1762662599999,3375.0,3389.7,3370.9,3384.8,10656.3734,4574
1762662600000,1762664399999,3384.4,3386.3,3368.8,3373.3,14619.6601,5997
1762664400000,1762666199999,3373.2,3407.0,3371.4,3405.3,5376.4644,6028
1762666200000,1762667999999,3405.4,3407.3,3390.7,3404.3,12283.5415,3900
1762668000000,1762669799999,3404.3,3409.9,3398.5,3407.1,4981.8740,2667
1762669800000,1762671599999,3407.1,3418.5,3400.9,3403.8,4641.8652,3648
1762671600000,1762673399999,3403.9,3415.4,3401.8,3409.3,1302.3397,2832
1762673400000,1762675199999,3409.3,3425.6,3409.3,3421.5,6042.2585,3274
1762675200000,1762676999999,3421.5,3422.9,3408.6,3412.3,1458.8690,2013
1762677000000,1762678799999,3412.3,3420.0,3410.5,3420.0,1086.3759,1663
1762678800000,1762680599999,3420.0,3434.1,3419.0,3423.3,7828.7064,4347
1762680600000,1762682399999,3423.3,3424.4,3398.5,3400.1,3896.7493,2617
1762682400000,1762684199999,3400.1,3400.1,3381.6,3394.8,6589.0437,3686
1762684200000,1762685999999,3394.8,3401.1,3384.0,3401.1,2936.3520,1905
1762686000000,1762687799999,3401.1,3424.9,3401.0,3419.7,6358.4855,3247
1762687800000,1762689599999,3419.8,3431.0,3414.0,3428.1,4711.2177,2427
1762689600000,1762691399999,3428.1,3462.8,3424.2,3446.8,9499.2932,5498
1762691400000,1762693199999,3446.9,3454.3,3439.8,3440.9,5036.9578,2348
1762693200000,1762694999999,3441.0,3462.0,3441.0,3450.6,5591.5606,2889
1762695000000,1762696799999,3450.6,3463.7,3446.3,3458.0,4834.7430,2881
1762696800000,1762698599999,3457.6,3552.9,3452.4,3552.8,40348.8187,14730
1762698600000,1762700399999,3552.8,3563.3,3501.7,3506.0,22506.7079,9867
1762700400000,1762702199999,3505.9,3532.0,3505.1,3527.1,14287.3357,5908
1762702200000,1762703999999,3527.0,3536.9,3512.3,3515.2,11142.9735,5762
1762704000000,1762705799999,3515.1,3522.8,3501.2,3519.6,10179.0554,5222
1762705800000,1762707599999,3519.8,3536.7,3510.4,3527.4,8673.7100,4768
1762707600000,1762709399999,3527.4,3531.3,3507.3,3514.5,5496.7496,3843
1762709400000,1762711199999,3514.9,3520.2,3504.6,3515.1,5871.6006,3910
1762711200000,1762712999999,3515.2,3521.8,3510.4,3514.2,2754.5196,2908
1762713000000,1762714799999,3514.0,3545.0,3512.2,3542.3,6255.7554,5417
1762714800000,1762716599999,3541.2,3558.7,3534.8,3558.4,9069.6245,5832
1762716600000,1762718399999,3558.3,3579.7,3553.8,3579.7,10913.7334,8307
1762718400000,1762720199999,3579.7,3597.0,3562.1,3575.6,14767.3104,9254
1762720200000,1762721999999,3575.6,3585.9,3572.9,3578.5,7891.9304,7675
1762722000000,1762723799999,3578.5,3590.9,3572.8,3589.3,6913.9467,6719
1762723800000,1762725599999,3589.5,3595.2,3572.3,3580.1,9937.6024,7094
1762725600000,1762727399999,3580.5,3583.9,3567.6,3568.6,9460.6114,4617
1762727400000,1762729199999,3568.6,3594.8,3564.2,3587.3,8645.2128,5832
1762729200000,1762730999999,3587.2,3620.8,3574.7,3576.6,21671.5236,10272
1762731000000,1762732799999,3577.7,3584.9,3565.1,3582.3,7746.1550,3652
