open_time,close_time,open,high,low,close,volume,trades
1770595200000,1770596999999,2088.6,2096.0,2079.2,2081.1,8827.0325,3498
1770597000000,1770598799999,2081.2,2087.3,2075.4,2083.4,2989.7417,2629
1770598800000,1770600599999,2083.3,2100.0,2076.2,2090.6,4854.5593,3393
1770600600000,1770602399999,2090.9,2091.6,2053.7,2069.9,12945.0026,5668
1770602400000,1770604199999,2069.5,2075.0,2064.7,2071.8,1600.6014,2081
1770604200000,1770605999999,2071.6,2093.9,2071.3,2079.8,11533.3835,3091
1770606000000,1770607799999,2080.3,2089.0,2080.2,2086.0,15284.5132,2256
1770607800000,1770609599999,2085.9,2101.8,2085.9,2099.0,22045.2886,3972
1770609600000,1770611399999,2098.6,2100.0,2088.6,2095.5,3456.2507,2067
1770611400000,1770613199999,2095.3,2095.3,2085.6,2089.6,11842.9215,2526
1770613200000,1770614999999,2089.6,2091.6,2083.1,2091.6,10299.7181,2330
1770615000000,1770616799999,2091.6,2095.9,2087.5,2094.8,6611.6781,2192
1770616800000,1770618599999,2094.6,2094.7,2071.1,2073.9,9264.4134,3241
1770618600000,1770620399999,2073.7,2083.4,2073.0,2080.6,10270.8034,2259
1770620400000,1770622199999,2080.6,2086.5,2073.4,2080.3,10186.4566,2272
1770622200000,1770623999999,2080.2,2080.2,2063.4,2064.9,19778.8005,3456
1770624000000,1770625799999,2064.9,2069.6,2049.0,2051.8,22557.5928,4291
1770625800000,1770627599999,2051.8,2055.7,2034.0,2050.4,38440.0720,7340
1770627600000,1770629399999,2050.2,2057.0,2043.2,2046.8,12076.6556,4154
1770629400000,1770631199999,2046.6,2048.9,2034.0,2041.6,7231.9264,2798
1770631200000,1770632999999,2041.3,2046.3,2023.9,2026.7,26851.0204,5777
1770633000000,1770634799999,2027.0,2027.2,2012.6,2021.6,19033.5695,6157
1770634800000,1770636599999,2021.6,2036.5,2019.4,2026.7,54335.1499,5911
1770636600000,1770638399999,2027.0,2032.1,2019.9,2026.8,8718.4361,1972
1770638400000,1770640199999,2027.1,2037.6,2026.3,2031.7,5366.7508,2388
1770640200000,1770641999999,2031.8,2037.7,2029.1,2034.4,2571.4880,1959
1770642000000,1770643799999,2034.4,2049.0,2030.1,2046.3,6410.8683,3081
1770643800000,1770645599999,2046.3,2046.3,2021.5,2021.5,9562.5530,3123
1770645600000,1770647399999,2021.5,2026.5,2007.5,2024.6,21171.7347,7248
1770647400000,1770649199999,2024.8,2048.0,2011.5,2042.4,20433.2109,9300
1770649200000,1770650999999,2042.4,2073.0,2031.6,2036.2,71355.8148,13267
1770651000000,1770652799999,2036.2,2065.8,2034.5,2061.4,14357.7066,4921
1770652800000,1770654599999,2060.9,2064.8,2046.4,2059.8,7945.4595,3839
1770654600000,1770656399999,2059.5,2109.3,2050.9,2090.3,40047.1425,10499
1770656400000,1770658199999,2090.4,2098.3,2077.0,2085.1,18535.3519,5527
1770658200000,1770659999999,2085.1,2135.6,2083.0,2126.6,42214.8323,10008
1770660000000,1770661799999,2126.7,2143.0,2108.9,2115.6,21464.0375,6799
1770661800000,1770663599999,2115.6,2136.4,2113.3,2129.6,8890.7275,4313
1770663600000,1770665399999,2129.7,2131.0,2118.6,2126.9,4779.0864,3069
1770665400000,1770667199999,2126.8,2137.0,2124.8,2130.7,9663.8974,3685
1770667200000,1770668999999,2130.7,2146.5,2117.8,2119.1,18605.9242,6397
1770669000000,1770670799999,2118.9,2131.5,2117.9,2124.5,5247.0470,2705
1770670800000,1770672599999,2124.5,2126.2,2109.3,2112.0,17149.5055,3512
1770672600000,1770674399999,2112.4,2128.8,2088.9,2121.4,22073.6527,6962
1770674400000,1770676199999,2121.8,2125.3,2113.0,2116.6,18482.3180,3490
1770676200000,1770677999999,2117.1,2119.9,2110.6,2114.4,7339.7193,1946
1770678000000,1770679799999,2114.0,2122.0,2105.4,2108.6,9574.3399,2672
1770679800000,1770681599999,2108.5,2112.1,2101.4,2104.1,3466.1620,1929
