open_time,close_time,open,high,low,close,volume,trades
1750291200000,1750292999999,2523.7,2536.2,2511.8,2535.2,18740.8335,4465
1750293000000,1750294799999,2535.0,2546.5,2526.8,2528.6,18768.1464,6369
1750294800000,1750296599999,2528.6,2529.5,2505.8,2521.0,22917.6712,5772
1750296600000,1750298399999,2521.0,2521.0,2509.2,2514.4,9234.6557,2410
1750298400000,1750300199999,2514.4,2519.6,2506.7,2513.4,15026.3845,3287
1750300200000,1750301999999,2513.4,2526.2,2512.5,2514.0,4662.5159,2100
1750302000000,1750303799999,2514.0,2523.6,2513.9,2522.4,748.0552,1240
1750303800000,1750305599999,2522.4,2525.0,2518.5,2524.7,1335.9276,1193
1750305600000,1750307399999,2524.7,2524.9,2515.2,2515.4,3478.4941,1601
1750307400000,1750309199999,2515.4,2523.6,2513.4,2523.3,3339.6863,1356
1750309200000,1750310999999,2523.4,2530.6,2521.3,2528.4,21781.1609,5421
1750311000000,1750312799999,2528.4,2530.4,2520.0,2521.5,4523.8147,2386
1750312800000,1750314599999,2521.2,2526.6,2515.2,2515.4,8076.3048,1923
1750314600000,1750316399999,2515.3,2520.3,2515.3,2518.5,2078.3917,1298
1750316400000,1750318199999,2518.4,2524.9,2517.1,2519.7,2136.4239,1515
1750318200000,1750319999999,2519.6,2522.8,2517.0,2517.9,1288.4703,961
1750320000000,1750321799999,2517.8,2526.7,2517.8,2526.2,1548.1205,1571
1750321800000,1750323599999,2526.2,2529.5,2522.0,2522.8,3469.9865,1549
1750323600000,1750325399999,2522.8,2529.5,2521.6,2529.4,995.8694,1171
1750325400000,1750327199999,2529.3,2541.5,2528.2,2538.0,5160.0728,2639
1750327200000,1750328999999,2538.1,2543.2,2533.1,2542.7,4825.4004,2724
1750329000000,1750330799999,2542.6,2544.0,2534.3,2537.9,5177.9936,2604
1750330800000,1750332599999,2537.8,2537.9,2529.6,2531.1,4460.1184,2387
1750332600000,1750334399999,2530.9,2532.3,2526.7,2530.8,6151.7615,1997
1750334400000,1750336199999,2530.7,2535.8,2525.0,2532.9,3146.8867,1840
1750336200000,1750337999999,2532.8,2534.2,2518.8,2524.5,8071.9140,2484
1750338000000,1750339799999,2524.4,2524.5,2516.2,2523.5,2437.6314,2088
1750339800000,1750341599999,2523.4,2523.4,2506.5,2508.8,10066.7385,4232
1750341600000,1750343399999,2508.8,2520.7,2508.4,2518.2,3878.4277,2295
1750343400000,1750345199999,2518.1,2518.5,2492.3,2493.8,72738.1089,11483
1750345200000,1750346999999,2493.8,2504.2,2493.6,2498.7,30589.9558,7828
1750347000000,1750348799999,2498.7,2500.1,2486.8,2490.9,19549.3243,6826
1750348800000,1750350599999,2491.0,2502.3,2490.9,2499.1,12307.1856,3935
1750350600000,1750352399999,2499.1,2500.7,2482.8,2485.8,24972.9526,6810
1750352400000,1750354199999,2486.0,2494.7,2485.0,2494.6,11118.9464,3519
1750354200000,1750355999999,2494.5,2521.1,2493.2,2506.7,34103.9346,9501
1750356000000,1750357799999,2506.7,2516.4,2505.3,2508.1,12692.7211,3762
1750357800000,1750359599999,2508.1,2511.8,2497.5,2503.3,7614.3445,2725
1750359600000,1750361399999,2503.3,2509.3,2495.9,2507.9,8456.5290,2818
1750361400000,1750363199999,2507.8,2508.6,2501.1,2503.3,7969.2488,2395
1750363200000,1750364999999,2503.3,2515.0,2503.3,2508.8,9244.0260,2482
1750365000000,1750366799999,2508.8,2511.2,2501.0,2505.5,2784.3664,1809
1750366800000,1750368599999,2505.6,2512.7,2503.5,2506.8,5050.9843,2378
1750368600000,1750370399999,2506.8,2513.4,2503.1,2508.4,3798.6300,2506
1750370400000,1750372199999,2508.5,2518.9,2508.5,2516.4,7219.8614,2747
1750372200000,1750373999999,2516.6,2531.1,2516.2,2522.5,14883.6752,4487
1750374000000,1750375799999,2522.6,2528.8,2517.5,2521.2,12524.3498,3407
1750375800000,1750377599999,2521.2,2523.9,2518.3,2519.5,2465.4248,1513
