open_time,close_time,open,high,low,close,volume,trades
1770854400000,1770856199999,1941.4,1954.1,1940.0,1950.4,10183.3766,3888
1770856200000,1770857999999,1951.2,1962.2,1950.4,1958.0,5446.3290,2803
1770858000000,1770859799999,1958.1,1972.7,1958.1,1968.6,3205.6922,3014
1770859800000,1770861599999,1968.9,1976.9,1964.0,1964.3,3006.2791,2462
1770861600000,1770863399999,1964.6,1970.4,1954.7,1961.4,5495.0947,3944
1770863400000,1770865199999,1961.4,1969.2,1957.0,1957.5,7059.1780,3806
1770865200000,1770866999999,1957.7,1964.1,1956.0,1961.3,2014.6985,2623
1770867000000,1770868799999,1961.2,1968.4,1959.7,1968.0,889.0593,1761
1770868800000,1770870599999,1967.7,1974.0,1962.3,1963.1,7046.2084,3359
1770870600000,1770872399999,1963.0,1974.9,1959.4,1965.1,18289.4864,3911
1770872400000,1770874199999,1965.1,1969.2,1952.2,1960.9,14229.6094,4317
1770874200000,1770875999999,1960.7,1971.4,1959.5,1969.8,11881.9819,3638
1770876000000,1770877799999,1969.5,1982.1,1964.8,1978.7,9046.5804,4163
1770877800000,1770879599999,1978.6,1980.2,1969.9,1973.9,14158.4912,3807
1770879600000,1770881399999,1973.9,1977.7,1965.3,1975.1,11380.8144,3796
1770881400000,1770883199999,1975.1,1975.2,1967.1,1967.3,4166.1609,2999
1770883200000,1770884999999,1967.4,1972.9,1956.7,1958.6,5023.1106,3649
1770885000000,1770886799999,1958.7,1966.1,1957.6,1964.6,1346.2263,2993
1770886800000,1770888599999,1964.7,1976.0,1962.6,1975.6,2580.5409,2890
1770888600000,1770890399999,1975.6,1989.7,1973.4,1981.8,15102.2194,4858
1770890400000,1770892199999,1981.7,1987.8,1976.8,1982.0,3095.5079,3111
1770892200000,1770893999999,1982.1,1994.7,1980.3,1993.4,4716.5060,4292
1770894000000,1770895799999,1993.4,2000.0,1983.2,1997.9,9415.0809,5039
1770895800000,1770897599999,1997.7,2000.0,1988.0,1988.6,2982.9718,2618
1770897600000,1770899399999,1988.5,1990.2,1980.0,1983.8,3181.9022,2745
1770899400000,1770901199999,1983.8,1986.4,1974.3,1979.8,2749.0777,2947
1770901200000,1770902999999,1979.8,1987.2,1974.3,1980.3,4826.3458,3066
1770903000000,1770904799999,1980.4,1995.6,1979.1,1994.3,2942.4039,3111
1770904800000,1770906599999,1994.3,1995.0,1980.1,1985.6,5396.6792,3407
1770906600000,1770908399999,1985.5,1993.8,1972.5,1977.6,12998.9850,6857
1770908400000,1770910199999,1977.7,1983.7,1952.6,1973.3,22866.6074,9052
1770910200000,1770911999999,1973.2,1976.2,1943.7,1947.6,18786.1127,7671
1770912000000,1770913799999,1947.8,1948.6,1902.7,1907.8,42178.1828,15686
1770913800000,1770915599999,1907.5,1922.0,1896.7,1907.9,32255.7604,12522
1770915600000,1770917399999,1907.9,1920.6,1902.0,1914.5,23959.2849,7095
1770917400000,1770919199999,1914.7,1926.2,1906.7,1909.2,15622.2814,5647
1770919200000,1770920999999,1909.5,1920.8,1902.3,1907.0,16077.0625,6196
1770921000000,1770922799999,1907.1,1924.1,1900.8,1917.9,12086.7267,5912
1770922800000,1770924599999,1917.9,1936.0,1911.0,1930.3,7925.2276,4823
1770924600000,1770926399999,1930.0,1940.0,1923.2,1924.5,7354.3498,3986
1770926400000,1770928199999,1924.4,1931.2,1916.0,1917.6,9129.5830,3486
1770928200000,1770929999999,1917.6,1923.3,1908.2,1914.9,7503.8499,3909
1770930000000,1770931799999,1914.9,1924.2,1913.4,1919.7,3199.1202,2555
1770931800000,1770933599999,1919.8,1926.8,1918.1,1922.5,2690.8491,1892
1770933600000,1770935399999,1922.5,1928.0,1919.4,1927.9,1709.9423,1637
1770935400000,1770937199999,1927.9,1945.2,1927.0,1942.4,8940.5009,4461
1770937200000,1770938999999,1942.3,1952.0,1939.2,1947.4,4190.9280,3760
1770939000000,1770940799999,1947.4,1951.7,1943.4,1946.9,4411.9486,2704
