open_time,close_time,open,high,low,close,volume,trades
1746921600000,1746923399999,2585.8,2606.9,2510.4,2513.3,14049.7870,11793
1746923400000,1746925199999,2513.2,2553.6,2513.2,2546.2,7406.0486,5588
1746925200000,1746926999999,2546.1,2559.1,2532.4,2551.1,2161.2644,1248
1746927000000,1746928799999,2551.1,2555.5,2515.3,2535.5,3668.7769,2173
1746928800000,1746930599999,2535.4,2567.9,2527.0,2558.1,4355.0223,2615
1746930600000,1746932399999,2557.8,2567.3,2525.5,2545.8,5614.2004,3100
1746932400000,1746934199999,2545.8,2552.6,2532.7,2551.3,1579.6740,1357
1746934200000,1746935999999,2551.3,2556.8,2536.0,2540.3,2007.5706,1437
1746936000000,1746937799999,2539.3,2551.3,2533.6,2543.3,2433.2733,1275
1746937800000,1746939599999,2544.4,2547.0,2532.4,2547.0,1000.0864,705
1746939600000,1746941399999,2546.8,2554.0,2538.4,2553.4,1853.4218,897
1746941400000,1746943199999,2553.4,2564.1,2552.0,2556.5,3267.6024,1833
1746943200000,1746944999999,2556.6,2557.8,2526.7,2544.6,4417.9913,2442
1746945000000,1746946799999,2544.6,2544.6,2508.2,2522.6,5863.7947,3330
1746946800000,1746948599999,2522.7,2522.7,2481.4,2491.5,8451.8173,10119
1746948600000,1746950399999,2491.0,2501.8,2455.5,2474.0,10090.8370,9266
1746950400000,1746952199999,2474.1,2505.9,2474.1,2488.6,3216.8998,2893
1746952200000,1746953999999,2488.5,2493.9,2473.2,2481.1,2829.1484,2704
1746954000000,1746955799999,2482.0,2517.9,2482.0,2516.0,2938.9949,2296
1746955800000,1746957599999,2516.7,2523.5,2508.7,2516.9,1534.8225,913
1746957600000,1746959399999,2516.9,2522.7,2497.2,2509.4,3733.6978,1374
1746959400000,1746961199999,2509.9,2513.3,2498.3,2511.4,1350.9946,496
1746961200000,1746962999999,2511.5,2521.0,2508.5,2516.8,1790.0781,1165
1746963000000,1746964799999,2517.0,2537.2,2513.2,2532.6,2947.4533,1574
1746964800000,1746966599999,2532.5,2533.4,2516.9,2522.2,1052.9626,735
1746966600000,1746968399999,2522.1,2525.7,2512.6,2517.7,1390.5037,667
1746968400000,1746970199999,2517.6,2531.4,2498.4,2504.3,3550.7863,1678
1746970200000,1746971999999,2504.0,2504.0,2467.2,2470.0,9376.0782,5405
1746972000000,1746973799999,2470.0,2491.2,2469.9,2485.1,2947.6698,2531
1746973800000,1746975599999,2484.9,2496.0,2481.3,2488.2,1440.3396,801
1746975600000,1746977399999,2488.2,2506.5,2485.8,2488.0,2090.0181,1515
1746977400000,1746979199999,2488.0,2492.1,2442.2,2463.3,4020.5586,3874
1746979200000,1746980999999,2463.4,2479.1,2442.4,2476.3,4041.2057,2988
1746981000000,1746982799999,2476.2,2481.4,2458.3,2472.6,1581.9683,1303
1746982800000,1746984599999,2472.5,2493.0,2467.8,2481.4,1869.9915,1268
1746984600000,1746986399999,2481.0,2497.3,2480.0,2493.1,2445.0659,1085
1746986400000,1746988199999,2493.1,2495.0,2480.6,2481.0,1734.4711,699
1746988200000,1746989999999,2480.9,2517.0,2474.4,2507.0,5239.4306,2088
1746990000000,1746991799999,2507.0,2521.6,2504.8,2517.9,2411.3033,2146
1746991800000,1746993599999,2518.0,2527.7,2508.7,2509.7,2192.5413,2019
1746993600000,1746995399999,2509.7,2511.4,2496.4,2506.4,2415.5596,2042
1746995400000,1746997199999,2506.4,2514.6,2501.5,2511.8,2189.9547,1286
1746997200000,1746998999999,2511.6,2517.3,2499.6,2503.3,1730.8905,1196
1746999000000,1747000799999,2503.1,2522.9,2503.0,2519.7,2922.0308,1307
1747000800000,1747002599999,2519.7,2531.6,2498.8,2505.5,4413.8208,2838
1747002600000,1747004399999,2504.3,2510.0,2485.6,2504.6,3846.1549,2273
1747004400000,1747006199999,2504.8,2514.5,2504.4,2509.4,1013.5595,1003
1747006200000,1747007999999,2509.5,2517.2,2499.9,2516.5,1556.3560,762
