open_time,close_time,open,high,low,close,volume,trades
1774915200000,1774916999999,2025.5,2026.8,2015.0,2026.2,6548.1152,3761
1774917000000,1774918799999,2025.8,2039.9,2022.2,2035.7,13766.0966,4332
1774918800000,1774920599999,2035.9,2060.6,2031.4,2060.3,11173.8862,5314
1774920600000,1774922399999,2060.3,2090.1,2057.3,2072.3,23362.7226,8475
1774922400000,1774924199999,2072.4,2081.7,2066.4,2076.7,10555.0135,4599
1774924200000,1774925999999,2076.7,2078.4,2071.2,2072.2,3126.3010,2858
1774926000000,1774927799999,2072.2,2075.9,2063.9,2066.1,3989.6635,2932
1774927800000,1774929599999,2066.1,2068.6,2061.0,2066.0,3982.4597,2703
1774929600000,1774931399999,2066.0,2071.7,2056.4,2059.7,11201.9693,3958
1774931400000,1774933199999,2059.6,2065.9,2056.2,2059.9,6099.7652,2863
1774933200000,1774934999999,2059.8,2065.0,2054.2,2063.7,11338.9729,3639
1774935000000,1774936799999,2063.8,2067.8,2062.3,2063.1,4904.3137,2675
1774936800000,1774938599999,2063.1,2064.0,2054.8,2056.6,2071.1848,2676
1774938600000,1774940399999,2056.7,2062.5,2054.2,2061.5,4501.3859,3130
1774940400000,1774942199999,2061.6,2062.1,2041.0,2049.3,45964.5881,16648
1774942200000,1774943999999,2049.3,2056.8,2047.4,2055.0,20248.5379,13171
1774944000000,1774945799999,2055.1,2058.3,2050.5,2053.5,7398.6281,3544
1774945800000,1774947599999,2053.1,2053.5,2035.2,2039.1,15649.5825,5844
1774947600000,1774949399999,2039.1,2043.3,2022.3,2024.8,38150.7150,7296
1774949400000,1774951199999,2024.8,2030.9,2010.7,2016.7,19829.1874,5722
1774951200000,1774952999999,2016.9,2027.7,2015.9,2025.3,7973.0846,3263
1774953000000,1774954799999,2025.3,2029.0,2020.3,2025.3,3693.3679,2405
1774954800000,1774956599999,2025.3,2040.9,2022.1,2036.7,24227.4833,6748
1774956600000,1774958399999,2036.7,2043.6,2035.2,2040.1,11032.1018,3606
1774958400000,1774960199999,2040.4,2051.6,2034.8,2050.3,12555.6524,4790
1774960200000,1774961999999,2050.3,2057.0,2044.8,2047.1,14091.6743,4646
1774962000000,1774963799999,2046.8,2064.0,2046.8,2057.3,10718.6573,4609
1774963800000,1774965599999,2057.5,2079.2,2056.7,2073.8,17582.3503,8427
1774965600000,1774967399999,2073.9,2090.9,2067.2,2085.8,31926.9221,10172
1774967400000,1774969199999,2085.9,2087.9,2036.3,2044.9,40728.8627,11217
1774969200000,1774970999999,2045.1,2077.4,2044.3,2059.4,21934.9529,8562
1774971000000,1774972799999,2059.5,2066.4,2052.7,2053.8,12111.0800,4920
1774972800000,1774974599999,2053.7,2069.8,2053.2,2065.3,5542.6564,3402
1774974600000,1774976399999,2065.4,2108.8,2060.4,2090.3,65793.3009,16903
1774976400000,1774978199999,2090.3,2122.4,2087.9,2106.9,33710.9227,12769
1774978200000,1774979999999,2107.0,2112.9,2089.5,2092.1,31094.9701,8674
1774980000000,1774981799999,2092.2,2113.9,2092.2,2101.1,15724.3745,6528
1774981800000,1774983599999,2101.1,2104.9,2095.8,2098.6,10848.5720,4306
1774983600000,1774985399999,2098.7,2102.9,2095.6,2097.3,16760.4127,4415
1774985400000,1774987199999,2097.2,2098.8,2090.7,2095.9,11075.9592,4190
1774987200000,1774988999999,2095.9,2105.9,2094.9,2102.6,10129.7651,3927
1774989000000,1774990799999,2102.4,2109.0,2100.2,2106.5,11957.1010,3174
1774990800000,1774992599999,2106.5,2106.7,2092.8,2099.0,9691.2984,3774
1774992600000,1774994399999,2098.8,2107.2,2098.1,2101.6,7281.3170,2885
1774994400000,1774996199999,2101.5,2103.0,2092.8,2096.0,20616.3658,4679
1774996200000,1774997999999,2095.9,2098.9,2088.0,2095.3,9466.1326,3075
1774998000000,1774999799999,2095.4,2105.9,2091.8,2099.3,28060.3261,4086
1774999800000,1775001599999,2099.2,2107.4,2099.0,2104.0,18850.1524,3721
