open_time,close_time,open,high,low,close,volume,trades
1742860800000,1742862599999,2080.0,2097.0,2076.4,2086.6,2129.8683,1342
1742862600000,1742864399999,2086.5,2091.7,2084.6,2085.6,717.0001,502
1742864400000,1742866199999,2085.2,2085.2,2068.1,2068.8,951.5540,623
1742866200000,1742867999999,2068.7,2068.7,2055.5,2063.8,3246.8337,1945
1742868000000,1742869799999,2064.2,2068.9,2061.5,2068.7,1172.6800,1168
1742869800000,1742871599999,2067.8,2067.8,2061.5,2061.6,319.3765,448
1742871600000,1742873399999,2061.6,2064.4,2047.9,2052.1,2143.1772,1515
1742873400000,1742875199999,2051.8,2054.1,2040.9,2042.2,3360.3255,1811
1742875200000,1742876999999,2042.2,2049.2,2036.7,2042.5,2662.6324,1841
1742877000000,1742878799999,2042.5,2046.3,2041.0,2045.3,779.0327,694
1742878800000,1742880599999,2045.1,2046.7,2039.9,2046.6,936.8103,814
1742880600000,1742882399999,2046.1,2050.8,2042.4,2047.6,606.7424,705
1742882400000,1742884199999,2047.7,2056.5,2046.8,2055.7,2144.4448,1322
1742884200000,1742885999999,2055.7,2059.5,2051.0,2054.7,1052.1168,1249
1742886000000,1742887799999,2054.8,2065.0,2054.8,2059.0,2721.7234,1998
1742887800000,1742889599999,2059.0,2059.0,2050.0,2055.0,828.4298,890
1742889600000,1742891399999,2055.0,2060.9,2052.9,2057.2,1366.6389,934
1742891400000,1742893199999,2056.7,2063.2,2056.5,2060.3,1518.5841,896
1742893200000,1742894999999,2060.4,2064.6,2056.5,2064.2,564.6115,454
1742895000000,1742896799999,2064.1,2073.9,2063.1,2069.4,1909.6610,1159
1742896800000,1742898599999,2069.4,2070.3,2062.2,2068.6,976.6133,626
1742898600000,1742900399999,2068.6,2074.7,2068.3,2070.1,387.8545,440
1742900400000,1742902199999,2070.1,2072.8,2065.1,2069.6,793.3834,870
1742902200000,1742903999999,2069.6,2072.3,2067.2,2067.7,747.7136,557
1742904000000,1742905799999,2067.7,2069.2,2059.4,2063.1,968.7978,1426
1742905800000,1742907599999,2063.7,2065.5,2056.1,2058.7,1375.4928,981
1742907600000,1742909399999,2058.6,2072.5,2058.2,2072.0,1758.1869,1026
1742909400000,1742911199999,2072.0,2079.3,2051.2,2060.3,3419.4965,3449
1742911200000,1742912999999,2060.9,2067.4,2053.2,2067.4,2215.9242,1928
1742913000000,1742914799999,2067.7,2079.4,2067.7,2075.9,2534.9755,1359
1742914800000,1742916599999,2075.9,2079.0,2070.0,2074.5,2473.4941,1294
1742916600000,1742918399999,2074.6,2075.8,2064.6,2066.9,3319.2620,1955
1742918400000,1742920199999,2066.8,2074.9,2065.3,2067.5,2488.2734,1961
1742920200000,1742921999999,2067.5,2069.0,2058.8,2067.6,1850.0740,1613
1742922000000,1742923799999,2068.1,2078.8,2068.1,2071.2,1821.5926,826
1742923800000,1742925599999,2071.7,2082.7,2070.6,2075.5,1360.7014,1202
1742925600000,1742927399999,2075.5,2075.9,2063.8,2065.7,1576.1458,1010
1742927400000,1742929199999,2065.6,2066.8,2055.5,2061.9,1423.8109,1064
1742929200000,1742930999999,2061.5,2070.9,2061.4,2067.0,848.8345,807
1742931000000,1742932799999,2067.5,2077.9,2067.2,2074.5,2026.6535,1045
1742932800000,1742934599999,2074.4,2081.9,2071.3,2075.0,1733.8277,1226
1742934600000,1742936399999,2074.8,2075.2,2062.6,2063.7,771.6106,523
1742936400000,1742938199999,2063.9,2076.2,2063.9,2071.7,1182.1622,489
1742938200000,1742939999999,2072.0,2073.2,2061.8,2062.6,978.0345,438
1742940000000,1742941799999,2062.5,2066.6,2056.3,2057.6,767.2420,567
1742941800000,1742943599999,2057.6,2066.9,2053.1,2061.6,1083.7686,656
1742943600000,1742945399999,2061.5,2063.5,2056.2,2062.6,1123.0421,552
1742945400000,1742947199999,2062.5,2069.0,2059.9,2065.4,826.0492,630
