open_time,close_time,open,high,low,close,volume,trades
1745712000000,1745713799999,1819.9,1847.4,1819.4,1845.0,6438.6299,3642
1745713800000,1745715599999,1845.1,1848.6,1838.2,1841.2,3963.4624,1431
1745715600000,1745717399999,1841.3,1856.1,1822.7,1828.3,5906.8497,3625
1745717400000,1745719199999,1828.2,1829.3,1800.5,1802.4,4760.0168,3346
1745719200000,1745720999999,1803.4,1817.0,1799.8,1815.4,2806.9509,721
1745721000000,1745722799999,1814.7,1815.3,1805.8,1811.7,1042.7687,529
1745722800000,1745724599999,1811.8,1816.3,1806.2,1807.6,1484.4953,496
1745724600000,1745726399999,1808.0,1811.9,1804.2,1809.0,1167.9009,749
1745726400000,1745728199999,1808.6,1810.5,1805.3,1806.8,1272.8064,513
1745728200000,1745729999999,1806.8,1806.9,1795.6,1796.6,2959.7777,1575
1745730000000,1745731799999,1796.6,1805.0,1788.8,1792.6,2094.9761,1489
1745731800000,1745733599999,1792.7,1797.5,1790.1,1797.4,1103.5653,828
1745733600000,1745735399999,1797.7,1802.9,1796.8,1801.6,546.4220,520
1745735400000,1745737199999,1802.2,1802.2,1796.3,1799.1,949.1789,699
1745737200000,1745738999999,1799.6,1803.2,1795.9,1801.8,1106.0686,655
1745739000000,1745740799999,1801.8,1804.1,1800.9,1802.6,349.5487,264
1745740800000,1745742599999,1802.6,1814.3,1800.2,1807.8,1448.8138,1339
1745742600000,1745744399999,1807.7,1812.6,1806.8,1808.9,554.9469,578
1745744400000,1745746199999,1808.9,1809.7,1805.0,1805.4,449.8592,439
1745746200000,1745747999999,1805.0,1811.7,1804.3,1809.7,820.6203,518
1745748000000,1745749799999,1809.7,1811.7,1805.6,1806.0,1873.2331,444
1745749800000,1745751599999,1805.9,1810.0,1805.2,1807.4,1176.3331,769
1745751600000,1745753399999,1807.4,1807.8,1802.8,1804.9,1245.6163,883
1745753400000,1745755199999,1804.9,1808.6,1802.5,1805.1,442.8783,406
1745755200000,1745756999999,1805.0,1805.8,1799.4,1799.7,1105.9887,771
1745757000000,1745758799999,1799.3,1806.2,1793.3,1794.8,1616.5518,1467
1745758800000,1745760599999,1794.8,1797.3,1782.1,1791.5,2547.4154,2546
1745760600000,1745762399999,1791.5,1799.1,1791.5,1797.2,858.4431,678
1745762400000,1745764199999,1796.4,1806.7,1792.1,1798.2,1712.0265,1713
1745764200000,1745765999999,1798.2,1800.8,1795.3,1795.8,583.8102,363
1745766000000,1745767799999,1795.6,1796.4,1789.4,1789.6,2208.8281,1205
1745767800000,1745769599999,1789.5,1794.5,1788.1,1792.7,499.4673,380
1745769600000,1745771399999,1792.5,1794.5,1789.7,1791.6,502.1256,570
1745771400000,1745773199999,1791.0,1797.1,1786.0,1794.3,911.8535,1237
1745773200000,1745774999999,1794.2,1800.8,1791.9,1796.1,1146.6095,930
1745775000000,1745776799999,1796.2,1799.5,1794.2,1796.9,201.0593,203
1745776800000,1745778599999,1796.9,1803.5,1796.1,1800.6,917.2400,758
1745778600000,1745780399999,1800.9,1807.2,1800.9,1802.3,1350.3709,876
1745780400000,1745782199999,1802.3,1803.9,1800.0,1803.6,429.8670,288
1745782200000,1745783999999,1803.4,1807.2,1801.5,1806.9,567.1504,358
1745784000000,1745785799999,1807.0,1807.0,1797.2,1798.4,1008.4198,784
1745785800000,1745787599999,1798.5,1803.9,1798.4,1801.3,508.6183,398
1745787600000,1745789399999,1801.4,1802.9,1795.0,1802.9,960.7778,471
1745789400000,1745791199999,1802.9,1806.3,1801.9,1801.9,2618.4952,798
1745791200000,1745792999999,1802.0,1802.0,1787.9,1788.5,3485.3642,2180
1745793000000,1745794799999,1788.5,1793.9,1783.7,1793.3,1024.0456,875
1745794800000,1745796599999,1793.4,1793.4,1787.2,1791.7,884.5118,469
1745796600000,1745798399999,1791.4,1795.4,1790.0,1790.0,393.4017,311
