open_time,close_time,open,high,low,close,volume,trades
1742688000000,1742689799999,1979.6,1984.6,1975.5,1982.9,601.3483,711
1742689800000,1742691599999,1983.0,1985.6,1981.4,1984.4,510.2950,517
1742691600000,1742693399999,1984.4,1993.9,1983.8,1989.7,660.6722,1075
1742693400000,1742695199999,1990.1,1997.9,1988.9,1997.7,700.5811,715
1742695200000,1742696999999,1997.2,1998.2,1992.4,1995.8,408.6148,360
1742697000000,1742698799999,1995.9,2002.4,1995.6,2000.9,928.2477,865
1742698800000,1742700599999,2001.0,2002.5,1995.5,2001.7,939.8961,500
1742700600000,1742702399999,2001.9,2008.4,2000.5,2007.5,1195.9645,1065
1742702400000,1742704199999,2007.5,2007.7,1999.6,1999.6,2605.1687,1116
1742704200000,1742705999999,1999.7,2002.3,1997.7,1998.9,2890.8763,1610
1742706000000,1742707799999,1998.9,1999.3,1991.3,1994.0,1528.3254,879
1742707800000,1742709599999,1993.8,2000.4,1991.8,1998.9,1339.8923,838
1742709600000,1742711399999,1998.9,2001.9,1996.8,2000.1,820.3213,449
1742711400000,1742713199999,2000.1,2004.9,2000.0,2002.0,555.0171,396
1742713200000,1742714999999,2002.1,2005.2,2001.0,2005.2,406.2286,226
1742715000000,1742716799999,2005.2,2018.9,2002.3,2007.4,2899.6626,2926
1742716800000,1742718599999,2007.8,2016.0,2005.3,2010.4,855.1986,911
1742718600000,1742720399999,2010.2,2013.9,2008.1,2009.2,200.4472,416
1742720400000,1742722199999,2009.3,2013.2,2009.3,2012.0,642.1303,488
1742722200000,1742723999999,2011.9,2015.6,2010.7,2014.0,365.8238,549
1742724000000,1742725799999,2014.0,2019.9,2013.8,2014.7,989.3512,1199
1742725800000,1742727599999,2014.7,2016.2,2011.5,2012.8,1745.8469,1268
1742727600000,1742729399999,2012.9,2019.6,2012.3,2017.2,3427.6356,1975
1742729400000,1742731199999,2017.2,2017.2,2002.2,2007.4,1223.7879,1938
1742731200000,1742732999999,2007.4,2013.0,2007.3,2010.8,824.3631,830
1742733000000,1742734799999,2010.8,2012.2,2006.1,2009.2,1438.0000,1798
1742734800000,1742736599999,2009.3,2018.8,2004.5,2015.7,1665.0361,2191
1742736600000,1742738399999,2015.8,2019.9,2013.0,2018.2,2829.7842,2352
1742738400000,1742740199999,2018.3,2020.0,2005.3,2008.5,2440.0378,2388
1742740200000,1742741999999,2008.5,2013.0,2002.2,2004.1,2389.6982,2632
1742742000000,1742743799999,2004.1,2011.7,2003.3,2005.6,1826.3208,1829
1742743800000,1742745599999,2005.7,2009.7,2004.0,2006.5,934.5639,583
1742745600000,1742747399999,2006.6,2007.5,2001.2,2004.9,1155.0537,642
1742747400000,1742749199999,2005.0,2005.1,1995.7,1996.9,1894.7931,1074
1742749200000,1742750999999,1996.9,2002.2,1995.5,1998.1,1093.4472,682
1742751000000,1742752799999,1998.0,1998.0,1986.5,1992.1,1831.8944,1367
1742752800000,1742754599999,1992.0,1993.6,1989.9,1991.4,1527.7497,1395
1742754600000,1742756399999,1991.7,1998.7,1991.7,1996.5,521.6799,733
1742756400000,1742758199999,1996.4,1997.2,1993.9,1995.4,1391.2947,557
1742758200000,1742759999999,1995.5,1997.0,1992.4,1995.7,353.4597,294
1742760000000,1742761799999,1995.5,1998.7,1994.6,1998.7,482.7535,476
1742761800000,1742763599999,1998.9,1999.9,1991.6,1991.7,783.7811,262
1742763600000,1742765399999,1991.6,1992.5,1985.8,1990.0,1970.6327,1621
1742765400000,1742767199999,1989.9,1995.5,1988.1,1994.4,564.3227,854
1742767200000,1742768999999,1994.2,1997.4,1988.6,1990.3,1149.2672,1232
1742769000000,1742770799999,1990.4,1994.8,1980.0,1986.7,1595.8750,1811
1742770800000,1742772599999,1986.7,1996.4,1986.7,1996.4,1072.1620,837
1742772600000,1742774399999,1996.5,2006.0,1993.3,2005.4,1447.2177,1359
