open_time,close_time,open,high,low,close,volume,trades
1770336000000,1770337799999,1825.4,1831.4,1738.2,1787.3,191330.5625,51149
1770337800000,1770339599999,1785.9,1890.8,1783.5,1870.0,102267.5147,29012
1770339600000,1770341399999,1870.1,1911.0,1869.7,1893.7,83622.1049,21069
1770341400000,1770343199999,1893.7,1939.2,1890.3,1930.6,52209.6954,15867
1770343200000,1770344999999,1930.6,1947.0,1891.3,1905.6,38975.7130,12523
1770345000000,1770346799999,1905.7,1927.3,1898.7,1906.5,24940.1233,9324
1770346800000,1770348599999,1906.4,1917.3,1887.6,1895.7,17618.3219,8209
1770348600000,1770350399999,1895.5,1907.4,1878.8,1890.8,15962.5789,7078
1770350400000,1770352199999,1890.9,1917.2,1885.0,1911.6,15401.3758,6202
1770352200000,1770353999999,1911.5,1915.2,1899.0,1907.9,14030.8647,4807
1770354000000,1770355799999,1907.9,1925.1,1905.6,1916.7,11352.0549,5933
1770355800000,1770357599999,1917.0,1974.7,1915.3,1957.1,31812.7609,10965
1770357600000,1770359399999,1957.7,1965.9,1933.0,1939.8,19701.9121,7359
1770359400000,1770361199999,1939.4,1940.3,1906.4,1907.4,21450.5177,9459
1770361200000,1770362999999,1907.5,1908.7,1886.7,1902.2,14287.6910,8378
1770363000000,1770364799999,1902.2,1914.1,1891.0,1898.2,8997.3937,6446
1770364800000,1770366599999,1898.2,1906.2,1869.0,1874.7,17426.3143,9425
1770366600000,1770368399999,1874.2,1882.4,1866.0,1873.9,9555.4045,6321
1770368400000,1770370199999,1873.9,1904.6,1870.5,1903.1,12171.3679,6558
1770370200000,1770371999999,1903.3,1928.3,1902.3,1918.4,16231.2272,7942
1770372000000,1770373799999,1918.6,1934.2,1909.5,1925.5,8725.0282,5657
1770373800000,1770375599999,1925.6,1930.9,1920.4,1926.4,4558.5234,3483
1770375600000,1770377399999,1926.1,1934.7,1919.3,1926.6,3442.6925,3245
1770377400000,1770379199999,1926.7,1937.9,1921.1,1932.6,4344.2757,3577
1770379200000,1770380999999,1932.3,1932.3,1914.9,1921.5,4675.3541,3776
1770381000000,1770382799999,1921.4,1923.9,1914.4,1920.4,5509.7733,3350
1770382800000,1770384599999,1920.5,1956.0,1919.0,1943.1,17206.0892,8088
1770384600000,1770386399999,1943.0,1960.7,1937.1,1949.1,14296.5137,5886
1770386400000,1770388199999,1949.0,1952.2,1932.5,1948.7,28736.7827,7421
1770388200000,1770389999999,1948.7,2001.3,1947.9,1976.5,103550.3510,24150
1770390000000,1770391799999,1976.6,1985.5,1960.0,1971.3,49773.8096,16225
1770391800000,1770393599999,1971.3,1996.2,1968.5,1978.7,25967.5174,10083
1770393600000,1770395399999,1978.8,2043.1,1970.3,2030.8,54043.5325,14689
1770395400000,1770397199999,2030.9,2045.9,2022.0,2034.6,54489.4954,14161
1770397200000,1770398999999,2034.6,2070.8,2026.7,2068.5,41489.6254,13894
1770399000000,1770400799999,2068.7,2090.1,2057.5,2066.1,73484.8424,14988
1770400800000,1770402599999,2066.2,2069.0,2030.0,2037.1,39677.5658,13069
1770402600000,1770404399999,2037.2,2060.5,2032.6,2043.6,17177.8817,7671
1770404400000,1770406199999,2043.6,2057.7,2032.7,2051.7,17537.4908,9825
1770406200000,1770407999999,2051.8,2070.0,2047.3,2065.0,17857.9844,10834
1770408000000,1770409799999,2064.8,2067.0,2042.6,2052.4,20874.4983,9950
1770409800000,1770411599999,2052.3,2091.7,2050.4,2053.0,50164.4023,19466
1770411600000,1770413399999,2052.7,2060.6,2041.7,2056.0,18741.3282,11482
1770413400000,1770415199999,2056.0,2056.0,2045.0,2052.4,7193.1641,6453
1770415200000,1770416999999,2052.5,2068.9,2045.4,2062.9,12566.4600,5801
1770417000000,1770418799999,2063.0,2083.9,2061.7,2073.9,12226.5218,5334
1770418800000,1770420599999,2073.9,2086.7,2048.9,2067.9,20379.5469,7201
1770420600000,1770422399999,2068.3,2077.8,2058.9,2062.0,9341.8486,4275
