open_time,close_time,open,high,low,close,volume,trades
1744243200000,1744244999999,1668.4,1668.7,1651.2,1652.0,2767.0312,1902
1744245000000,1744246799999,1651.7,1653.5,1633.4,1645.4,3305.5189,2634
1744246800000,1744248599999,1645.5,1651.0,1636.7,1637.1,2592.7712,1596
1744248600000,1744250399999,1636.6,1639.3,1627.8,1636.2,1683.4185,1213
1744250400000,1744252199999,1636.7,1645.1,1633.0,1644.0,1611.3280,1209
1744252200000,1744253999999,1644.1,1644.1,1628.8,1631.8,3540.4477,1999
1744254000000,1744255799999,1631.8,1634.6,1602.0,1607.2,5338.2715,4044
1744255800000,1744257599999,1607.2,1616.0,1600.7,1616.0,3242.6610,2864
1744257600000,1744259399999,1616.1,1618.7,1607.8,1607.8,2346.6322,1779
1744259400000,1744261199999,1607.8,1619.5,1604.6,1618.5,1580.7066,2045
1744261200000,1744262999999,1618.2,1624.5,1615.5,1623.1,1767.7501,1608
1744263000000,1744264799999,1622.4,1624.1,1613.2,1615.8,1335.4879,1707
1744264800000,1744266599999,1615.8,1621.7,1609.7,1610.8,1480.9933,1393
1744266600000,1744268399999,1611.3,1616.3,1605.3,1615.5,2300.2505,1234
1744268400000,1744270199999,1615.6,1619.5,1607.3,1607.3,1590.7333,1220
1744270200000,1744271999999,1606.4,1606.4,1583.9,1594.5,6660.5055,5441
1744272000000,1744273799999,1594.5,1597.4,1589.6,1594.4,1524.2267,1050
1744273800000,1744275599999,1594.0,1594.0,1582.5,1591.6,2121.0862,1393
1744275600000,1744277399999,1591.6,1597.7,1585.4,1595.1,2100.9077,1152
1744277400000,1744279199999,1595.0,1605.6,1594.4,1603.0,1952.2433,2033
1744279200000,1744280999999,1603.1,1604.6,1594.7,1595.8,2779.9695,1105
1744281000000,1744282799999,1596.7,1597.3,1586.9,1593.8,2666.0382,1415
1744282800000,1744284599999,1593.9,1595.7,1580.8,1585.2,2118.0054,1761
1744284600000,1744286399999,1585.5,1595.0,1585.1,1593.4,1853.5490,1381
1744286400000,1744288199999,1593.3,1622.0,1585.9,1612.6,8875.4137,5323
1744288200000,1744289999999,1612.8,1623.7,1581.4,1592.3,15069.3158,9533
1744290000000,1744291799999,1592.4,1595.0,1581.2,1587.7,3087.3097,1563
1744291800000,1744293599999,1588.0,1590.6,1560.0,1568.2,12272.2021,7832
1744293600000,1744295399999,1567.8,1575.5,1555.9,1569.5,6406.3676,3151
1744295400000,1744297199999,1569.5,1583.5,1562.4,1564.2,3946.6796,2501
1744297200000,1744298999999,1564.2,1566.4,1525.2,1526.2,12930.2807,6378
1744299000000,1744300799999,1526.2,1528.5,1482.8,1495.5,16552.8251,10658
1744300800000,1744302599999,1495.1,1507.8,1472.3,1486.5,11844.1201,6105
1744302600000,1744304399999,1487.0,1512.4,1486.9,1509.8,8208.2118,2827
1744304400000,1744306199999,1509.9,1518.1,1486.8,1499.4,5811.9750,2815
1744306200000,1744307999999,1499.4,1514.0,1496.9,1510.7,3854.5610,1909
1744308000000,1744309799999,1510.7,1521.4,1506.6,1517.9,4090.2556,2608
1744309800000,1744311599999,1518.2,1522.0,1512.7,1517.9,9375.2493,3484
1744311600000,1744313399999,1517.7,1523.9,1510.8,1511.4,6975.9895,3416
1744313400000,1744315199999,1511.4,1530.4,1509.6,1513.5,4309.5815,3136
1744315200000,1744316999999,1513.5,1522.8,1513.5,1518.6,2370.7460,1231
1744317000000,1744318799999,1518.8,1532.8,1518.6,1530.4,4185.4532,1449
1744318800000,1744320599999,1530.5,1532.4,1518.3,1522.9,2383.9214,1450
1744320600000,1744322399999,1523.1,1527.5,1521.6,1524.0,2851.0778,838
1744322400000,1744324199999,1524.0,1531.8,1519.9,1525.9,1922.9926,1064
1744324200000,1744325999999,1526.1,1531.8,1523.3,1523.9,1168.3160,528
1744326000000,1744327799999,1523.9,1525.8,1513.7,1516.4,2825.3748,1620
1744327800000,1744329599999,1516.6,1527.5,1515.4,1521.4,1819.9520,1065
