open_time,close_time,open,high,low,close,volume,trades
1745539200000,1745540999999,1768.9,1772.9,1762.1,1771.3,950.0421,877
1745541000000,1745542799999,1771.3,1774.8,1769.4,1773.4,992.1204,382
1745542800000,1745544599999,1773.4,1789.8,1766.8,1767.7,4475.4095,2528
1745544600000,1745546399999,1767.7,1773.0,1764.1,1764.8,2402.0423,577
1745546400000,1745548199999,1765.2,1769.6,1751.8,1756.0,1194.6355,1111
1745548200000,1745549999999,1756.0,1756.0,1738.0,1743.7,3270.9850,2104
1745550000000,1745551799999,1743.7,1750.5,1739.1,1747.9,1432.2832,782
1745551800000,1745553599999,1747.8,1761.1,1747.7,1759.8,2003.2131,1203
1745553600000,1745555399999,1759.8,1767.9,1757.6,1762.3,1339.8524,484
1745555400000,1745557199999,1762.4,1770.5,1758.9,1765.3,1122.0492,445
1745557200000,1745558999999,1765.3,1770.0,1763.8,1767.6,1935.8048,379
1745559000000,1745560799999,1767.9,1768.3,1762.3,1766.3,1690.8243,579
1745560800000,1745562599999,1766.3,1774.3,1765.7,1773.9,3778.8171,984
1745562600000,1745564399999,1773.3,1779.7,1772.1,1775.3,2245.7186,1160
1745564400000,1745566199999,1775.9,1781.0,1769.8,1771.6,1425.0532,757
1745566200000,1745567999999,1771.4,1776.6,1770.2,1776.6,840.6719,422
1745568000000,1745569799999,1776.4,1777.9,1772.0,1776.5,1211.3782,770
1745569800000,1745571599999,1776.4,1777.2,1772.9,1774.5,619.6004,308
1745571600000,1745573399999,1774.5,1774.5,1764.1,1772.8,1935.0408,1150
1745573400000,1745575199999,1772.9,1791.6,1772.3,1787.4,2617.6393,900
1745575200000,1745576999999,1787.6,1791.0,1777.6,1780.3,2732.6433,1406
1745577000000,1745578799999,1780.2,1781.6,1768.1,1770.8,1696.8206,1065
1745578800000,1745580599999,1770.7,1787.3,1770.7,1785.1,1518.4555,691
1745580600000,1745582399999,1784.5,1789.7,1779.8,1789.7,1353.6134,643
1745582400000,1745584199999,1789.8,1801.6,1782.5,1785.7,4306.7118,2229
1745584200000,1745585999999,1785.5,1790.9,1770.0,1771.8,3287.9764,2005
1745586000000,1745587799999,1772.1,1778.1,1764.2,1765.2,2271.1569,1446
1745587800000,1745589599999,1765.5,1775.9,1755.9,1769.4,3851.9692,1596
1745589600000,1745591399999,1768.4,1789.0,1768.4,1773.4,9537.5669,2658
1745591400000,1745593199999,1774.2,1812.3,1770.3,1806.9,11086.1312,4617
1745593200000,1745594999999,1806.9,1826.0,1800.6,1814.2,10735.7587,5891
1745595000000,1745596799999,1814.0,1824.1,1803.8,1805.7,5299.4529,2509
1745596800000,1745598599999,1805.7,1808.4,1787.3,1798.0,2214.7477,1518
1745598600000,1745600399999,1798.1,1802.8,1795.0,1801.0,1228.2881,524
1745600400000,1745602199999,1801.0,1809.8,1800.1,1805.5,1709.9203,544
1745602200000,1745603999999,1805.5,1805.5,1782.0,1784.9,3824.5323,2476
1745604000000,1745605799999,1784.8,1795.5,1784.8,1794.7,1307.5550,484
1745605800000,1745607599999,1795.4,1802.0,1794.1,1795.1,1436.3645,626
1745607600000,1745609399999,1795.1,1799.4,1790.6,1798.3,1365.2079,523
1745609400000,1745611199999,1797.5,1801.9,1791.3,1801.2,789.2219,670
1745611200000,1745612999999,1801.2,1805.0,1796.8,1796.8,2986.6387,766
1745613000000,1745614799999,1796.7,1800.5,1791.4,1797.2,970.1476,722
1745614800000,1745616599999,1797.1,1808.6,1793.8,1793.8,2018.3898,1858
1745616600000,1745618399999,1793.9,1799.4,1784.5,1788.9,3041.1302,1343
1745618400000,1745620199999,1788.7,1794.4,1787.5,1792.9,1578.3317,553
1745620200000,1745621999999,1792.9,1798.6,1792.9,1794.4,1078.2839,475
1745622000000,1745623799999,1794.6,1797.6,1788.3,1789.7,1593.4981,566
1745623800000,1745625599999,1788.5,1788.6,1783.2,1783.2,1087.0720,682
