open_time,close_time,open,high,low,close,volume,trades
1753401600000,1753403399999,3707.8,3709.3,3679.1,3687.1,33341.8305,9752
1753403400000,1753405199999,3687.1,3687.1,3646.6,3659.7,49066.6194,13789
1753405200000,1753406999999,3659.7,3671.3,3641.9,3660.2,24417.9343,7782
1753407000000,1753408799999,3660.3,3691.9,3653.8,3684.2,26768.1901,7803
1753408800000,1753410599999,3684.3,3692.1,3673.3,3684.5,13988.8815,5390
1753410600000,1753412399999,3684.5,3689.0,3615.2,3616.5,39568.2203,12983
1753412400000,1753414199999,3616.5,3634.9,3602.9,3621.1,56535.0184,14049
1753414200000,1753415999999,3621.1,3621.1,3574.8,3597.0,60647.1343,18847
1753416000000,1753417799999,3597.1,3607.3,3579.6,3598.0,36063.9086,10603
1753417800000,1753419599999,3598.0,3653.4,3597.7,3650.2,52579.2103,15575
1753419600000,1753421399999,3650.3,3651.5,3613.9,3635.9,39751.0896,10722
1753421400000,1753423199999,3636.0,3639.0,3622.8,3635.7,11724.0173,5146
1753423200000,1753424999999,3635.8,3636.1,3613.8,3626.6,19492.7435,6670
1753425000000,1753426799999,3626.6,3645.9,3618.2,3633.4,15341.4380,5684
1753426800000,1753428599999,3633.4,3670.0,3617.4,3635.8,44588.4015,11071
1753428600000,1753430399999,3635.9,3643.1,3601.5,3634.8,52389.3440,10989
1753430400000,1753432199999,3634.8,3673.6,3631.5,3668.5,38923.7904,10183
1753432200000,1753433999999,3668.5,3680.2,3640.8,3667.6,46994.2828,9373
1753434000000,1753435799999,3667.6,3709.5,3650.4,3709.4,65748.7311,11600
1753435800000,1753437599999,3709.5,3735.0,3692.8,3730.2,63953.7745,12672
1753437600000,1753439399999,3730.2,3749.7,3709.1,3710.2,49519.9199,9303
1753439400000,1753441199999,3710.2,3728.5,3710.1,3722.0,11746.8353,4188
1753441200000,1753442999999,3722.1,3747.0,3721.2,3741.7,19815.4828,5382
1753443000000,1753444799999,3741.8,3743.2,3718.9,3724.3,7676.4168,4206
1753444800000,1753446599999,3724.2,3738.0,3713.6,3717.4,12194.7932,4772
1753446600000,1753448399999,3717.4,3735.7,3698.7,3707.8,24242.1522,6716
1753448400000,1753450199999,3707.8,3714.3,3697.6,3708.3,16912.6768,4985
1753450200000,1753451999999,3708.4,3723.3,3681.4,3708.9,35211.6624,10378
1753452000000,1753453799999,3708.9,3713.2,3675.9,3684.7,19346.4923,6659
1753453800000,1753455599999,3683.6,3689.4,3625.4,3630.5,54917.5804,15055
1753455600000,1753457399999,3630.5,3649.5,3621.3,3642.3,30342.8679,8915
1753457400000,1753459199999,3642.3,3646.7,3602.9,3636.7,55937.4002,12627
1753459200000,1753460999999,3636.7,3647.8,3618.8,3633.1,15644.7629,6210
1753461000000,1753462799999,3633.1,3648.1,3621.0,3643.6,10670.7024,5243
1753462800000,1753464599999,3643.6,3654.6,3624.4,3636.9,12843.7056,5546
1753464600000,1753466399999,3636.9,3645.9,3627.0,3638.7,17111.0802,4744
1753466400000,1753468199999,3638.6,3656.4,3638.2,3652.1,6868.8249,3535
1753468200000,1753469999999,3652.3,3659.9,3646.9,3652.3,5021.3027,3031
1753470000000,1753471799999,3652.0,3660.7,3645.8,3646.4,8199.9813,3691
1753471800000,1753473599999,3646.4,3662.5,3643.1,3643.1,4882.6212,4248
1753473600000,1753475399999,3643.2,3665.4,3642.6,3665.3,7321.1035,3500
1753475400000,1753477199999,3665.4,3700.7,3661.8,3688.7,28900.3178,8859
1753477200000,1753478999999,3688.7,3730.7,3688.6,3725.4,39898.7518,10508
1753479000000,1753480799999,3725.4,3730.1,3711.0,3723.4,22691.1275,7646
1753480800000,1753482599999,3723.4,3730.5,3720.0,3724.1,11864.8982,5022
1753482600000,1753484399999,3724.2,3734.7,3721.4,3724.3,17713.4148,5437
1753484400000,1753486199999,3724.3,3728.4,3712.3,3719.0,22358.8953,5797
1753486200000,1753487999999,3719.0,3733.9,3717.2,3729.2,11823.2695,4411
