open_time,close_time,open,high,low,close,volume,trades
1754697600000,1754699399999,4012.0,4029.0,4009.0,4021.6,7509.7469,4078
1754699400000,1754701199999,4021.7,4026.0,4014.3,4019.2,9687.1169,4204
1754701200000,1754702999999,4019.1,4027.7,4012.8,4023.0,6197.9952,3032
1754703000000,1754704799999,4022.8,4039.7,4021.3,4035.7,15457.7541,4542
1754704800000,1754706599999,4035.8,4037.7,4027.2,4035.7,13536.6811,4033
1754706600000,1754708399999,4035.7,4041.0,4031.0,4034.8,14233.0256,4138
1754708400000,1754710199999,4034.6,4046.5,4028.0,4042.5,20359.2257,5030
1754710200000,1754711999999,4042.6,4054.1,4038.2,4053.0,15738.2564,4221
1754712000000,1754713799999,4053.0,4068.2,4047.6,4065.7,14161.7511,4511
1754713800000,1754715599999,4065.7,4105.2,4064.1,4083.7,32411.7212,11013
1754715600000,1754717399999,4083.7,4213.7,4078.6,4183.3,170489.9242,31018
1754717400000,1754719199999,4183.3,4201.3,4168.6,4185.6,56217.8103,15055
1754719200000,1754720999999,4185.5,4187.4,4146.0,4179.2,37654.7721,10140
1754721000000,1754722799999,4179.2,4179.2,4153.3,4166.8,24264.3723,6323
1754722800000,1754724599999,4166.7,4180.7,4162.7,4168.7,7625.4714,4750
1754724600000,1754726399999,4168.4,4175.1,4159.7,4173.9,12243.3264,5891
1754726400000,1754728199999,4173.9,4192.9,4172.0,4192.2,17334.4844,6320
1754728200000,1754729999999,4191.3,4204.8,4170.1,4193.2,18038.8365,8553
1754730000000,1754731799999,4193.3,4204.0,4177.2,4192.5,20455.8068,8003
1754731800000,1754733599999,4192.6,4246.0,4189.0,4222.2,52302.9294,13648
1754733600000,1754735399999,4222.2,4250.0,4218.1,4228.9,43414.8138,13147
1754735400000,1754737199999,4228.9,4233.6,4215.7,4219.4,22853.5662,9302
1754737200000,1754738999999,4219.5,4220.4,4202.0,4210.7,35188.6863,10110
1754739000000,1754740799999,4210.7,4210.7,4186.3,4192.2,21006.0378,7856
1754740800000,1754742599999,4192.1,4209.2,4182.9,4207.3,16160.0258,6731
1754742600000,1754744399999,4207.3,4207.4,4191.6,4198.9,9664.0359,5343
1754744400000,1754746199999,4199.0,4202.6,4176.1,4195.2,45738.7892,8363
1754746200000,1754747999999,4195.2,4195.2,4167.4,4168.6,25697.1901,7082
1754748000000,1754749799999,4168.7,4200.2,4156.0,4197.2,26027.8392,9007
1754749800000,1754751599999,4197.2,4201.4,4187.4,4200.7,12931.5009,6314
1754751600000,1754753399999,4200.8,4228.2,4177.0,4203.4,31331.7780,13580
1754753400000,1754755199999,4203.4,4217.7,4195.7,4212.1,16744.8796,6021
1754755200000,1754756999999,4212.1,4228.5,4209.7,4220.3,12885.7195,6706
1754757000000,1754758799999,4220.3,4223.5,4196.2,4211.1,14316.1672,5875
1754758800000,1754760599999,4211.1,4228.5,4203.2,4225.7,11949.0051,5075
1754760600000,1754762399999,4225.7,4243.7,4217.7,4238.4,19178.1272,6522
1754762400000,1754764199999,4238.1,4243.8,4223.6,4239.7,17859.9913,5657
1754764200000,1754765999999,4239.8,4274.7,4231.6,4245.8,26098.3110,7807
1754766000000,1754767799999,4245.8,4256.5,4240.7,4253.7,18217.1880,6944
1754767800000,1754769599999,4253.7,4274.7,4247.4,4262.3,18547.2557,7986
1754769600000,1754771399999,4262.4,4295.7,4260.4,4274.5,24198.4074,10173
1754771400000,1754773199999,4274.6,4293.0,4268.5,4292.9,29897.9888,7924
1754773200000,1754774999999,4292.9,4302.8,4267.0,4271.8,47807.7878,11569
1754775000000,1754776799999,4271.9,4298.0,4264.4,4281.7,36440.4694,8043
1754776800000,1754778599999,4281.7,4328.9,4277.5,4303.9,31146.8849,9629
1754778600000,1754780399999,4303.9,4307.1,4246.9,4268.7,60375.0833,13341
1754780400000,1754782199999,4268.7,4279.4,4255.1,4256.7,19913.4670,6853
1754782200000,1754783999999,4256.7,4277.2,4251.0,4264.2,11826.5266,5369
