open_time,close_time,open,high,low,close,volume,trades
1748822400000,1748824199999,2540.3,2542.7,2530.2,2532.4,15697.7541,4912
1748824200000,1748825999999,2532.4,2536.2,2529.0,2536.1,7439.4537,3692
1748826000000,1748827799999,2536.1,2543.7,2531.5,2533.7,5230.3097,3408
1748827800000,1748829599999,2533.6,2534.1,2527.1,2527.8,6125.7996,3415
1748829600000,1748831399999,2527.8,2528.9,2515.1,2521.9,7330.7233,3929
1748831400000,1748833199999,2522.0,2524.8,2509.3,2510.3,9729.8430,3915
1748833200000,1748834999999,2510.4,2512.0,2487.9,2496.3,16716.7127,5617
1748835000000,1748836799999,2496.4,2504.6,2492.0,2497.7,8908.8969,4759
1748836800000,1748838599999,2497.8,2503.4,2495.0,2498.7,3121.8355,3010
1748838600000,1748840399999,2498.5,2503.4,2489.5,2494.2,6242.8408,3500
1748840400000,1748842199999,2494.2,2499.2,2488.8,2496.0,4430.6534,3942
1748842200000,1748843999999,2496.0,2496.6,2485.5,2494.4,3511.7819,3319
1748844000000,1748845799999,2494.5,2500.4,2486.1,2495.8,3566.1236,3818
1748845800000,1748847599999,2496.0,2501.9,2490.3,2496.5,7347.0246,4804
1748847600000,1748849399999,2496.5,2515.8,2496.5,2504.2,5325.0281,4775
1748849400000,1748851199999,2504.4,2510.7,2503.0,2508.7,4019.1003,4234
1748851200000,1748852999999,2508.6,2516.0,2506.2,2515.5,4037.9027,4044
1748853000000,1748854799999,2515.0,2517.9,2492.0,2496.0,11478.8912,5159
1748854800000,1748856599999,2495.9,2495.9,2480.5,2485.0,17868.0623,5971
1748856600000,1748858399999,2484.9,2491.5,2477.7,2483.3,15721.4975,5368
1748858400000,1748860199999,2483.3,2491.8,2477.7,2484.3,15563.3658,5478
1748860200000,1748861999999,2484.2,2487.8,2479.5,2484.2,4662.1287,3718
1748862000000,1748863799999,2484.2,2490.6,2480.1,2485.0,6612.2022,3693
1748863800000,1748865599999,2485.0,2488.1,2477.3,2482.3,14848.6140,4378
1748865600000,1748867399999,2482.4,2487.7,2480.0,2485.6,5745.8539,3758
1748867400000,1748869199999,2485.7,2500.5,2484.9,2500.0,11689.6143,5132
1748869200000,1748870999999,2500.1,2504.0,2489.5,2502.3,8950.1055,4060
1748871000000,1748872799999,2502.0,2521.4,2498.6,2506.1,18529.9142,7451
1748872800000,1748874599999,2506.1,2542.7,2498.5,2532.9,23139.0614,9229
1748874600000,1748876399999,2533.3,2539.2,2521.6,2533.4,19809.6270,7901
1748876400000,1748878199999,2533.4,2557.2,2525.5,2541.2,26257.3506,7504
1748878200000,1748879999999,2541.2,2549.7,2535.9,2545.7,18854.7654,5309
1748880000000,1748881799999,2545.8,2547.5,2531.0,2535.6,15498.9267,4024
1748881800000,1748883599999,2535.7,2555.4,2534.1,2549.2,13560.5128,4319
1748883600000,1748885399999,2549.1,2554.7,2540.7,2545.9,16358.0965,5096
1748885400000,1748887199999,2546.0,2554.2,2540.4,2551.0,20065.7123,4879
1748887200000,1748888999999,2551.0,2567.4,2546.5,2560.0,23711.9668,6882
1748889000000,1748890799999,2560.0,2560.1,2540.2,2546.7,16693.5948,5585
1748890800000,1748892599999,2546.8,2550.4,2535.9,2539.7,12574.7171,5025
1748892600000,1748894399999,2539.9,2540.5,2526.4,2534.1,14532.8715,3608
1748894400000,1748896199999,2534.2,2549.8,2533.9,2544.0,15064.7835,3905
1748896200000,1748897999999,2544.1,2545.9,2537.5,2541.6,10639.2278,2810
1748898000000,1748899799999,2541.6,2549.9,2541.5,2548.2,8081.3714,2840
1748899800000,1748901599999,2548.2,2563.1,2546.5,2562.3,9417.4741,3155
1748901600000,1748903399999,2562.4,2586.0,2562.4,2583.2,25232.9642,7039
1748903400000,1748905199999,2583.3,2587.1,2576.5,2585.6,11869.6798,4820
1748905200000,1748906999999,2585.6,2611.7,2585.5,2610.2,18821.3882,7006
1748907000000,1748908799999,2610.1,2617.8,2603.9,2609.7,15726.0545,5149
