open_time,close_time,open,high,low,close,volume,trades
1750032000000,1750033799999,2546.5,2551.0,2537.3,2540.9,7615.9756,2961
1750033800000,1750035599999,2540.9,2546.7,2538.3,2542.9,6780.7555,2321
1750035600000,1750037399999,2543.0,2545.0,2518.7,2521.2,16987.1484,4120
1750037400000,1750039199999,2521.5,2559.3,2514.0,2553.1,23981.1176,5176
1750039200000,1750040999999,2553.9,2587.6,2553.9,2569.5,38065.0463,8858
1750041000000,1750042799999,2569.3,2577.8,2566.0,2573.9,5303.1185,4433
1750042800000,1750044599999,2574.0,2575.2,2565.0,2571.8,6313.7820,3169
1750044600000,1750046399999,2571.8,2573.5,2567.0,2568.4,5174.1283,2179
1750046400000,1750048199999,2568.2,2578.4,2566.3,2572.8,9977.2204,3736
1750048200000,1750049999999,2572.9,2578.3,2571.1,2574.7,9844.1135,3539
1750050000000,1750051799999,2574.7,2597.6,2573.0,2597.6,19338.3837,5608
1750051800000,1750053599999,2597.5,2621.0,2597.5,2606.5,57437.7992,10694
1750053600000,1750055399999,2606.5,2616.3,2602.0,2610.6,11751.1180,3975
1750055400000,1750057199999,2610.6,2619.8,2605.2,2606.8,14174.9046,4446
1750057200000,1750058999999,2607.2,2637.0,2607.1,2624.0,29434.5748,6542
1750059000000,1750060799999,2624.0,2632.2,2622.4,2628.6,3980.3585,2930
1750060800000,1750062599999,2628.7,2631.4,2621.0,2622.9,9793.5058,3195
1750062600000,1750064399999,2622.7,2630.5,2621.8,2630.5,10317.7992,2946
1750064400000,1750066199999,2630.4,2630.7,2622.1,2623.9,6533.6364,2298
1750066200000,1750067999999,2623.9,2625.0,2618.6,2621.4,2993.4746,2129
1750068000000,1750069799999,2621.5,2633.3,2620.7,2625.6,9454.3543,2939
1750069800000,1750071599999,2625.8,2626.4,2610.8,2616.4,11460.3818,3333
1750071600000,1750073399999,2616.5,2616.5,2591.8,2597.6,19278.4088,4687
1750073400000,1750075199999,2597.5,2619.7,2596.6,2616.8,12846.1375,4560
1750075200000,1750076999999,2616.6,2616.9,2604.2,2610.1,24381.2662,4011
1750077000000,1750078799999,2610.0,2621.2,2606.8,2615.8,14270.2402,4331
1750078800000,1750080599999,2615.8,2618.9,2608.4,2612.4,4163.1604,2487
1750080600000,1750082399999,2612.4,2647.6,2610.6,2640.8,26734.0468,6797
1750082400000,1750084199999,2640.9,2646.1,2627.4,2641.0,26934.3702,7594
1750084200000,1750085999999,2641.1,2662.3,2638.6,2640.0,32883.2613,8143
1750086000000,1750087799999,2640.1,2646.9,2636.0,2638.0,9559.7859,3567
1750087800000,1750089599999,2638.1,2647.2,2628.3,2632.2,20244.1364,4531
1750089600000,1750091399999,2632.2,2646.2,2628.3,2636.9,14979.1840,4574
1750091400000,1750093199999,2636.8,2642.2,2627.9,2636.3,5832.9618,3134
1750093200000,1750094999999,2636.4,2641.8,2631.4,2638.4,8925.5746,3038
1750095000000,1750096799999,2638.4,2642.7,2630.0,2633.7,7169.0478,2864
1750096800000,1750098599999,2633.9,2645.3,2632.0,2643.4,6056.6483,3025
1750098600000,1750100399999,2643.6,2655.1,2637.6,2654.8,9992.2374,3014
1750100400000,1750102199999,2654.9,2670.4,2645.2,2665.0,33907.7594,8118
1750102200000,1750103999999,2665.2,2665.5,2649.1,2660.7,17302.0147,5582
1750104000000,1750105799999,2660.6,2660.7,2643.9,2658.5,11180.0600,4255
1750105800000,1750107599999,2658.5,2679.6,2655.6,2670.0,15059.7326,6167
1750107600000,1750109399999,2669.9,2671.5,2651.8,2657.8,8721.0826,3864
1750109400000,1750111199999,2657.7,2657.8,2644.1,2648.4,8528.3759,4101
1750111200000,1750112999999,2647.8,2657.0,2647.8,2655.2,5571.3608,2886
1750113000000,1750114799999,2655.0,2655.0,2545.3,2570.5,110980.3724,24709
1750114800000,1750116599999,2570.3,2595.8,2560.7,2575.2,58934.0057,13129
1750116600000,1750118399999,2575.2,2579.8,2534.5,2543.0,55627.7177,14678
