open_time,close_time,open,high,low,close,volume,trades
1774656000000,1774657799999,1991.7,1992.5,1988.5,1990.9,1125.4785,1806
1774657800000,1774659599999,1991.0,1994.2,1990.6,1991.4,4601.3510,1867
1774659600000,1774661399999,1991.4,1991.7,1984.4,1987.1,2340.7218,1796
1774661400000,1774663199999,1987.1,1990.1,1984.1,1989.3,6035.4144,2092
1774663200000,1774664999999,1989.4,1992.6,1983.8,1984.2,1500.6561,1688
1774665000000,1774666799999,1984.2,1986.3,1981.8,1986.0,1405.5212,1368
1774666800000,1774668599999,1986.1,1989.3,1985.8,1989.2,705.2984,1136
1774668600000,1774670399999,1989.3,1990.0,1986.9,1987.7,5855.9966,1558
1774670400000,1774672199999,1987.8,1991.3,1986.0,1990.0,1441.7774,1194
1774672200000,1774673999999,1990.0,1990.4,1988.5,1989.3,1028.2246,1039
1774674000000,1774675799999,1989.4,1992.9,1987.0,1991.7,2696.0738,1530
1774675800000,1774677599999,1991.8,1994.1,1991.1,1993.6,12227.7879,2435
1774677600000,1774679399999,1993.7,2006.0,1992.7,2002.5,18897.2647,4938
1774679400000,1774681199999,2002.6,2004.0,1999.3,2000.3,9483.0481,2942
1774681200000,1774682999999,2000.3,2006.5,2000.0,2004.5,6296.7307,3408
1774683000000,1774684799999,2004.4,2007.6,2003.3,2006.3,2783.0126,2114
1774684800000,1774686599999,2006.3,2007.9,2003.3,2003.5,4515.1970,3338
1774686600000,1774688399999,2003.6,2003.8,1997.3,1998.2,4264.0164,2277
1774688400000,1774690199999,1998.3,1998.7,1994.8,1998.6,7146.4316,2628
1774690200000,1774691999999,1998.6,1999.3,1996.1,1998.8,8259.0071,3377
1774692000000,1774693799999,1998.9,2004.4,1992.4,1993.7,9078.2281,3538
1774693800000,1774695599999,1993.7,1996.1,1992.2,1995.8,1600.0528,1224
1774695600000,1774697399999,1995.9,1997.4,1995.0,1996.7,2236.7198,1210
1774697400000,1774699199999,1996.6,1999.9,1995.5,1997.0,1272.5494,1197
1774699200000,1774700999999,1996.8,2003.8,1994.9,2001.3,6270.5157,2214
1774701000000,1774702799999,2001.2,2001.7,1991.7,1998.8,2833.2947,2348
1774702800000,1774704599999,1998.8,2002.5,1998.7,2001.7,4881.4570,1710
1774704600000,1774706399999,2001.7,2041.7,2001.7,2025.7,41790.3848,10336
1774706400000,1774708199999,2025.6,2026.5,2018.9,2024.3,7961.2719,3628
1774708200000,1774709999999,2024.2,2028.4,2015.9,2020.3,7011.5325,3976
1774710000000,1774711799999,2020.2,2037.7,2017.9,2027.8,16933.8574,5286
1774711800000,1774713599999,2027.9,2030.9,2023.5,2026.1,2123.3756,2576
1774713600000,1774715399999,2026.4,2029.7,2024.4,2027.9,2464.3988,2643
1774715400000,1774717199999,2028.0,2028.0,2021.0,2024.0,5539.7979,2515
1774717200000,1774718999999,2024.1,2026.5,2019.9,2020.6,6376.2881,2289
1774719000000,1774720799999,2020.6,2023.0,2016.1,2020.2,3243.4540,2518
1774720800000,1774722599999,2020.1,2024.0,2019.8,2021.9,2045.1068,1730
1774722600000,1774724399999,2021.6,2023.0,2020.2,2021.2,1664.8536,1289
1774724400000,1774726199999,2021.2,2022.2,2016.7,2019.6,781.4864,1267
1774726200000,1774727999999,2019.6,2020.4,2018.6,2020.0,1153.5636,927
1774728000000,1774729799999,2019.9,2026.2,2019.9,2022.9,1073.2388,1563
1774729800000,1774731599999,2022.9,2025.3,2021.7,2024.1,1123.6981,1195
1774731600000,1774733399999,2024.2,2025.2,2018.2,2018.9,5569.0498,1787
1774733400000,1774735199999,2018.9,2019.5,2006.2,2009.0,8412.7506,3116
1774735200000,1774736999999,2009.0,2012.5,2004.8,2010.9,7818.6704,2597
1774737000000,1774738799999,2011.2,2012.3,2008.3,2011.4,3891.0063,1623
1774738800000,1774740599999,2011.4,2011.4,1989.2,1995.5,14532.6148,5130
1774740600000,1774742399999,1995.6,1998.3,1991.9,1993.9,1727.4041,1955
