open_time,close_time,open,high,low,close,volume,trades
1755648000000,1755649799999,4073.8,4100.3,4072.8,4089.0,33248.5471,10386
1755649800000,1755651599999,4089.6,4114.2,4078.6,4104.0,18763.6103,6911
1755651600000,1755653399999,4102.8,4120.6,4088.0,4091.1,20489.4662,6936
1755653400000,1755655199999,4091.1,4119.2,4060.1,4107.6,47634.9241,11763
1755655200000,1755656999999,4108.3,4138.0,4103.7,4134.9,25087.7127,7090
1755657000000,1755658799999,4134.9,4140.6,4121.0,4135.7,12203.1742,5797
1755658800000,1755660599999,4135.6,4150.8,4126.3,4150.0,57946.7314,10972
1755660600000,1755662399999,4150.0,4156.4,4134.3,4138.9,42612.6274,8127
1755662400000,1755664199999,4138.9,4168.0,4137.3,4163.2,23914.0508,5963
1755664200000,1755665999999,4163.2,4177.6,4155.5,4168.6,36377.9524,8017
1755666000000,1755667799999,4168.5,4171.1,4152.9,4160.8,5813.7677,4259
1755667800000,1755669599999,4160.8,4183.0,4157.3,4181.2,8759.9957,4448
1755669600000,1755671399999,4181.2,4186.2,4168.3,4173.0,20161.1819,6980
1755671400000,1755673199999,4173.0,4187.1,4170.8,4180.8,5407.9540,4571
1755673200000,1755674999999,4180.3,4209.7,4180.2,4202.6,15661.6896,7654
1755675000000,1755676799999,4202.6,4202.6,4180.9,4183.0,12909.1348,5788
1755676800000,1755678599999,4182.9,4226.7,4178.2,4225.2,19468.0685,8826
1755678600000,1755680399999,4225.2,4240.0,4219.0,4237.3,18565.4427,8334
1755680400000,1755682199999,4237.4,4237.4,4218.2,4221.5,20442.6786,6247
1755682200000,1755683999999,4221.5,4232.5,4216.2,4220.8,7965.9787,3944
1755684000000,1755685799999,4220.8,4227.7,4208.9,4209.5,8284.8358,4221
1755685800000,1755687599999,4209.4,4231.0,4209.4,4224.7,7987.0524,3450
1755687600000,1755689399999,4224.6,4230.1,4192.6,4196.6,25401.3812,7841
1755689400000,1755691199999,4196.6,4198.3,4147.2,4192.7,44019.1272,14473
1755691200000,1755692999999,4192.7,4219.6,4173.1,4186.8,49909.4419,12118
1755693000000,1755694799999,4186.8,4208.5,4176.4,4203.5,23534.7183,6731
1755694800000,1755696599999,4203.4,4203.5,4161.7,4185.6,19368.4248,7552
1755696600000,1755698399999,4185.8,4213.1,4126.0,4133.2,107958.2366,22615
1755698400000,1755700199999,4133.2,4160.3,4103.7,4158.4,99474.7739,20447
1755700200000,1755701999999,4158.4,4234.0,4157.8,4212.1,129948.0730,27913
1755702000000,1755703799999,4212.2,4309.0,4205.2,4298.5,129524.6356,42046
1755703800000,1755705599999,4298.5,4300.8,4247.7,4253.6,82883.5732,25573
1755705600000,1755707399999,4253.6,4329.0,4253.5,4327.4,91802.5721,24351
1755707400000,1755709199999,4326.9,4328.5,4292.8,4300.7,47216.7590,17172
1755709200000,1755710999999,4300.8,4330.3,4297.0,4307.6,49820.6801,20367
1755711000000,1755712799999,4307.7,4367.7,4299.5,4344.7,132439.2141,31115
1755712800000,1755714599999,4344.7,4345.6,4271.7,4278.2,99529.3098,24293
1755714600000,1755716399999,4278.2,4308.5,4262.2,4290.8,42065.5398,10743
1755716400000,1755718199999,4290.9,4350.0,4284.6,4332.7,75387.7945,15577
1755718200000,1755719999999,4332.5,4352.8,4321.1,4347.2,31670.0009,12057
1755720000000,1755721799999,4347.3,4354.7,4332.9,4350.0,23990.6018,9239
1755721800000,1755723599999,4350.0,4373.8,4337.4,4358.0,23748.4202,11144
1755723600000,1755725399999,4358.1,4365.3,4324.4,4329.7,53860.8674,10033
1755725400000,1755727199999,4329.8,4370.1,4321.9,4343.4,41553.5673,10392
1755727200000,1755728999999,4343.5,4360.8,4338.6,4356.3,15957.4840,6189
1755729000000,1755730799999,4356.4,4380.3,4346.2,4368.4,20497.6695,6449
1755730800000,1755732599999,4368.5,4368.7,4336.6,4337.8,29048.6049,5983
1755732600000,1755734399999,4338.4,4346.3,4327.5,4337.4,19749.4982,5076
