open_time,close_time,open,high,low,close,volume,trades
1771113600000,1771115399999,2085.4,2089.1,2080.7,2080.9,6221.1961,1789
1771115400000,1771117199999,2080.9,2082.8,2072.0,2078.9,5347.5927,2228
1771117200000,1771118999999,2078.9,2084.0,2056.5,2061.8,5265.2908,3352
1771119000000,1771120799999,2061.2,2065.7,2052.8,2063.0,6066.8771,3716
1771120800000,1771122599999,2062.8,2071.3,2050.6,2056.2,8998.7336,2990
1771122600000,1771124399999,2055.9,2062.5,2045.3,2058.8,6869.1646,3091
1771124400000,1771126199999,2058.5,2062.4,2054.4,2054.7,1818.7847,1603
1771126200000,1771127999999,2054.7,2059.9,2036.1,2058.3,12770.8843,5611
1771128000000,1771129799999,2058.3,2086.2,2058.2,2071.7,16350.9897,5939
1771129800000,1771131599999,2071.8,2080.0,2071.3,2075.5,4292.1308,2351
1771131600000,1771133399999,2075.5,2091.6,2074.4,2089.5,9103.3613,2725
1771133400000,1771135199999,2089.5,2095.1,2087.0,2087.6,7659.0247,3090
1771135200000,1771136999999,2087.5,2092.7,2084.6,2088.9,9274.8250,2856
1771137000000,1771138799999,2089.0,2093.4,2081.5,2084.8,5215.9388,2143
1771138800000,1771140599999,2084.8,2089.0,2082.2,2084.4,12293.0954,2711
1771140600000,1771142399999,2084.5,2102.4,2082.7,2090.4,7088.5489,3109
1771142400000,1771144199999,2090.6,2095.8,2075.1,2075.3,14559.1852,3219
1771144200000,1771145999999,2075.3,2076.6,2054.7,2068.1,4252.2857,3403
1771146000000,1771147799999,2068.0,2077.2,2065.2,2073.4,3844.2465,2103
1771147800000,1771149599999,2073.8,2074.2,2066.0,2067.5,1953.0436,1246
1771149600000,1771151399999,2067.5,2069.3,2052.9,2061.9,12960.4932,3934
1771151400000,1771153199999,2061.7,2064.4,2056.0,2060.0,3840.3053,1976
1771153200000,1771154999999,2060.0,2065.6,2058.6,2061.0,5771.6343,1942
1771155000000,1771156799999,2061.1,2061.9,2057.6,2060.5,2276.2114,1253
1771156800000,1771158599999,2060.6,2065.5,2055.2,2065.1,6941.6338,2536
1771158600000,1771160399999,2065.1,2066.5,2009.8,2009.9,18927.9520,7423
1771160400000,1771162199999,2009.7,2026.6,2006.7,2006.7,11818.3130,4852
1771162200000,1771163999999,2006.8,2012.8,1993.3,2001.3,18328.1600,6066
1771164000000,1771165799999,2001.1,2004.8,1992.6,2001.7,9179.2777,3430
1771165800000,1771167599999,2001.7,2011.1,1998.5,2009.3,5344.8427,2854
1771167600000,1771169399999,2009.0,2013.8,2002.3,2002.7,4447.4498,2879
1771169400000,1771171199999,2002.7,2011.2,2001.9,2010.2,3481.0361,1916
1771171200000,1771172999999,2010.1,2010.1,1994.1,2006.8,34262.1600,5620
1771173000000,1771174799999,2006.9,2009.9,2001.5,2005.7,7112.2452,1949
1771174800000,1771176599999,2005.8,2008.4,1995.3,1997.3,4407.9758,2584
1771176600000,1771178399999,1997.5,1999.7,1957.3,1970.8,29543.1890,10043
1771178400000,1771180199999,1970.3,1980.6,1962.0,1970.2,8930.9279,3717
1771180200000,1771181999999,1970.2,1970.9,1953.1,1958.6,14914.6045,4699
1771182000000,1771183799999,1958.3,1960.7,1934.4,1949.5,29922.5072,7320
1771183800000,1771185599999,1949.1,1949.3,1927.7,1941.3,14470.6879,4779
1771185600000,1771187399999,1941.4,1948.6,1933.2,1948.5,6998.5690,3472
1771187400000,1771189199999,1948.5,1957.2,1944.6,1949.0,10848.0273,3750
1771189200000,1771190999999,1949.4,1959.5,1949.0,1954.4,7695.6190,3365
1771191000000,1771192799999,1954.2,1964.3,1953.1,1958.3,8688.6131,2936
1771192800000,1771194599999,1958.1,1967.5,1955.8,1962.9,8318.1268,3081
1771194600000,1771196399999,1962.9,1973.8,1962.1,1969.2,3401.7458,3153
1771196400000,1771198199999,1969.4,1969.7,1944.1,1957.9,22601.7316,7137
1771198200000,1771199999999,1957.9,1967.7,1957.9,1965.4,2717.0724,2660
