open_time,close_time,open,high,low,close,volume,trades
1763769600000,1763771399999,2764.7,2779.6,2756.5,2757.7,7233.1806,4716
1763771400000,1763773199999,2757.9,2777.3,2757.9,2765.0,12196.4349,5420
1763773200000,1763774999999,2765.0,2773.7,2760.4,2771.1,3159.2027,3263
1763775000000,1763776799999,2771.2,2783.1,2766.5,2773.6,3071.3782,3359
1763776800000,1763778599999,2773.6,2776.0,2748.7,2755.5,4437.4907,3534
1763778600000,1763780399999,2755.5,2756.1,2738.0,2751.9,4698.5881,3758
1763780400000,1763782199999,2751.3,2756.5,2741.4,2746.9,2573.1493,2530
1763782200000,1763783999999,2746.3,2754.6,2742.2,2751.0,1536.1518,2375
1763784000000,1763785799999,2751.1,2752.8,2725.2,2735.2,11235.0237,4396
1763785800000,1763787599999,2735.3,2748.6,2725.4,2746.1,4740.1983,3280
1763787600000,1763789399999,2746.3,2748.7,2728.9,2735.9,3654.8178,2942
1763789400000,1763791199999,2735.9,2744.3,2726.1,2743.2,4899.5942,2551
1763791200000,1763792999999,2743.3,2753.2,2731.2,2749.9,6940.3299,3157
1763793000000,1763794799999,2750.0,2767.2,2749.4,2765.0,3237.9595,2661
1763794800000,1763796599999,2764.9,2769.0,2755.7,2759.1,3935.6869,2683
1763796600000,1763798399999,2758.6,2763.5,2753.3,2755.1,2052.2772,1660
1763798400000,1763800199999,2755.1,2755.2,2725.6,2728.1,5202.5587,2900
1763800200000,1763801999999,2727.7,2737.0,2717.9,2728.7,6550.5131,4000
1763802000000,1763803799999,2728.9,2738.7,2721.1,2725.7,2900.4964,1971
1763803800000,1763805599999,2725.6,2738.1,2720.7,2724.3,3638.5732,2304
1763805600000,1763807399999,2724.5,2730.4,2707.3,2709.5,5935.8258,3617
1763807400000,1763809199999,2709.4,2716.6,2704.9,2712.2,7449.0512,3193
1763809200000,1763810999999,2712.1,2739.5,2703.7,2735.7,9549.9496,4981
1763811000000,1763812799999,2735.6,2741.5,2733.8,2734.0,6919.1057,3016
1763812800000,1763814599999,2733.8,2734.5,2712.1,2716.6,13131.6462,4497
1763814600000,1763816399999,2716.7,2723.7,2710.6,2720.4,4535.0604,3737
1763816400000,1763818199999,2720.6,2734.0,2711.2,2717.7,5457.8512,6115
1763818200000,1763819999999,2717.6,2724.5,2711.1,2718.7,6491.5892,7603
1763820000000,1763821799999,2718.8,2753.1,2718.7,2744.3,18126.5497,9269
1763821800000,1763823599999,2743.9,2751.9,2732.3,2745.2,6872.2335,4023
1763823600000,1763825399999,2745.2,2749.8,2736.2,2746.6,5510.1215,4344
1763825400000,1763827199999,2746.5,2747.5,2725.1,2738.0,7657.8795,5749
1763827200000,1763828999999,2738.1,2754.3,2734.5,2748.4,7090.4813,5415
1763829000000,1763830799999,2748.4,2758.4,2744.5,2754.3,3428.6513,3197
1763830800000,1763832599999,2754.5,2757.4,2744.0,2755.3,4905.8035,2902
1763832600000,1763834399999,2755.6,2756.4,2744.9,2749.1,3340.4404,2235
1763834400000,1763836199999,2749.1,2754.1,2745.5,2749.6,2454.2303,1886
1763836200000,1763837999999,2749.9,2754.2,2742.5,2751.8,3748.1067,1743
1763838000000,1763839799999,2751.7,2756.4,2747.3,2749.9,6695.0148,2163
1763839800000,1763841599999,2749.9,2752.9,2744.0,2749.1,2313.6078,1927
1763841600000,1763843399999,2749.1,2755.7,2749.1,2753.7,1569.1279,1667
1763843400000,1763845199999,2753.7,2753.7,2732.3,2740.6,9890.6475,3280
1763845200000,1763846999999,2740.4,2747.4,2735.8,2744.8,2768.3599,1774
1763847000000,1763848799999,2744.8,2747.6,2741.1,2746.4,2472.0667,1418
1763848800000,1763850599999,2746.9,2767.9,2740.9,2758.3,12634.8760,3941
1763850600000,1763852399999,2758.2,2798.0,2756.1,2788.5,18484.4319,5770
1763852400000,1763854199999,2788.4,2793.0,2766.9,2777.6,6954.3163,4237
1763854200000,1763855999999,2777.6,2780.6,2766.6,2769.0,5074.7268,2423
