open_time,close_time,open,high,low,close,volume,trades
1757376000000,1757377799999,4304.0,4314.5,4294.0,4299.4,11155.9204,4040
1757377800000,1757379599999,4299.3,4306.4,4286.9,4300.5,15977.0889,4303
1757379600000,1757381399999,4300.5,4306.9,4283.2,4288.9,9496.0997,3633
1757381400000,1757383199999,4289.0,4294.8,4280.6,4286.1,11188.4177,3436
1757383200000,1757384999999,4286.1,4290.0,4276.2,4284.4,6475.8526,3514
1757385000000,1757386799999,4284.4,4294.6,4276.5,4290.5,7632.3351,3261
1757386800000,1757388599999,4290.5,4304.1,4287.9,4301.3,2801.5302,2483
1757388600000,1757390399999,4301.2,4308.3,4294.1,4306.7,3437.6728,1883
1757390400000,1757392199999,4306.7,4315.0,4302.9,4311.1,5896.9915,2637
1757392200000,1757393999999,4311.1,4317.9,4306.5,4313.6,2544.7155,2545
1757394000000,1757395799999,4313.3,4313.9,4302.2,4306.4,2534.6264,2010
1757395800000,1757397599999,4306.5,4320.0,4305.1,4318.5,1429.3082,1591
1757397600000,1757399399999,4318.6,4352.1,4315.0,4345.7,17143.8904,6199
1757399400000,1757401199999,4345.4,4374.5,4345.4,4364.1,15135.4032,8598
1757401200000,1757402999999,4364.3,4381.1,4364.0,4371.5,18474.7038,8950
1757403000000,1757404799999,4371.5,4372.1,4345.7,4360.7,12815.2077,5677
1757404800000,1757406599999,4360.8,4365.7,4343.3,4360.0,10820.4072,4654
1757406600000,1757408399999,4360.1,4367.0,4349.6,4359.6,5363.5475,3340
1757408400000,1757410199999,4359.8,4364.9,4351.4,4364.8,14045.4324,3874
1757410200000,1757411999999,4364.9,4365.9,4355.0,4356.1,6747.8436,2720
1757412000000,1757413799999,4356.2,4362.4,4345.5,4345.5,3845.5499,2748
1757413800000,1757415599999,4345.6,4360.3,4341.3,4347.9,13996.6440,4457
1757415600000,1757417399999,4347.3,4355.0,4343.6,4354.9,10902.9326,2787
1757417400000,1757419199999,4355.0,4355.8,4346.1,4347.2,3856.8466,2387
1757419200000,1757420999999,4347.3,4367.3,4328.9,4367.1,8583.6273,4766
1757421000000,1757422799999,4367.1,4367.4,4344.6,4344.8,11374.7278,4331
1757422800000,1757424599999,4344.8,4347.7,4325.0,4342.8,19222.7460,6556
1757424600000,1757426399999,4342.7,4361.1,4338.5,4347.1,14218.8016,7698
1757426400000,1757428199999,4347.0,4362.0,4305.9,4322.5,39485.4940,19131
1757428200000,1757429999999,4322.6,4322.6,4285.7,4305.9,34266.4874,12823
1757430000000,1757431799999,4305.7,4308.8,4282.5,4290.8,19273.2823,6899
1757431800000,1757433599999,4290.7,4295.7,4277.4,4285.0,23718.7794,8284
1757433600000,1757435399999,4285.0,4297.7,4280.3,4287.6,15227.3622,5124
1757435400000,1757437199999,4287.7,4291.6,4278.5,4288.3,10166.6946,3376
1757437200000,1757438999999,4288.4,4297.1,4282.0,4284.2,6411.7099,2735
1757439000000,1757440799999,4284.4,4289.0,4281.2,4286.9,4881.9100,2270
1757440800000,1757442599999,4286.9,4295.0,4282.0,4290.9,6273.3766,2516
1757442600000,1757444399999,4290.9,4291.2,4282.6,4287.0,4551.7478,2308
1757444400000,1757446199999,4287.0,4296.6,4286.2,4296.0,5371.6564,2509
1757446200000,1757447999999,4296.0,4299.5,4291.6,4295.5,4992.3892,2381
1757448000000,1757449799999,4295.5,4295.5,4281.4,4284.4,9470.3243,3655
1757449800000,1757451599999,4284.5,4306.0,4284.5,4305.9,14499.3062,3628
1757451600000,1757453399999,4306.0,4321.2,4296.8,4300.4,13824.3981,4502
1757453400000,1757455199999,4300.4,4313.5,4297.5,4302.5,4750.5620,2336
1757455200000,1757456999999,4303.3,4317.0,4300.0,4310.0,4043.6446,2516
1757457000000,1757458799999,4309.7,4319.9,4308.6,4319.0,2409.9888,1867
1757458800000,1757460599999,4319.6,4320.2,4305.9,4308.9,5015.0650,2539
1757460600000,1757462399999,4309.1,4315.9,4303.5,4310.9,1288.5757,1773
