open_time,close_time,open,high,low,close,volume,trades
1752969600000,1752971399999,3593.5,3598.4,3581.0,3582.4,11071.8256,5807
1752971400000,1752973199999,3582.4,3597.6,3581.4,3592.9,6584.1104,5644
1752973200000,1752974999999,3592.8,3628.4,3591.9,3610.8,21096.0626,8678
1752975000000,1752976799999,3610.8,3620.8,3603.5,3606.9,11519.0935,7833
1752976800000,1752978599999,3606.9,3614.1,3597.8,3608.5,8693.7980,5329
1752978600000,1752980399999,3608.6,3625.7,3605.3,3618.1,4909.5982,11729
1752980400000,1752982199999,3618.2,3646.0,3610.0,3640.0,14317.0609,12474
1752982200000,1752983999999,3639.5,3694.9,3639.0,3659.8,67132.1937,29097
1752984000000,1752985799999,3659.9,3664.4,3635.2,3658.2,21005.8323,7975
1752985800000,1752987599999,3658.2,3669.2,3645.6,3656.1,15967.7425,9571
1752987600000,1752989399999,3656.1,3663.5,3639.9,3640.1,12906.9084,5665
1752989400000,1752991199999,3640.5,3654.6,3637.2,3648.4,10038.4376,4907
1752991200000,1752992999999,3648.4,3657.7,3640.5,3653.9,7508.1992,4169
1752993000000,1752994799999,3654.0,3662.1,3651.7,3654.3,9157.0957,3780
1752994800000,1752996599999,3654.3,3679.0,3654.2,3676.7,11589.7623,4708
1752996600000,1752998399999,3675.8,3692.2,3666.8,3670.8,30552.7479,8438
1752998400000,1753000199999,3670.8,3693.5,3670.7,3683.4,8458.9567,6138
1753000200000,1753001999999,3683.4,3720.1,3683.3,3713.8,33540.5467,11832
1753002000000,1753003799999,3713.8,3730.0,3698.2,3701.4,31102.6071,12904
1753003800000,1753005599999,3701.9,3721.6,3701.9,3709.3,10042.9315,4676
1753005600000,1753007399999,3709.3,3716.0,3699.6,3703.6,9616.5021,5228
1753007400000,1753009199999,3704.5,3708.3,3700.0,3701.7,6644.1405,3809
1753009200000,1753010999999,3701.8,3733.9,3699.4,3724.0,14474.9417,6382
1753011000000,1753012799999,3724.0,3770.3,3722.2,3759.5,43612.4501,14609
1753012800000,1753014599999,3758.9,3759.9,3728.6,3733.1,25036.5221,8215
1753014600000,1753016399999,3733.2,3751.3,3730.5,3750.6,14158.6438,6186
1753016400000,1753018199999,3750.7,3762.5,3744.0,3745.1,27657.3565,8103
1753018200000,1753019999999,3745.8,3755.9,3738.9,3752.1,13564.6736,5534
1753020000000,1753021799999,3752.2,3758.0,3731.7,3750.1,22184.1393,8864
1753021800000,1753023599999,3750.1,3772.0,3744.4,3771.4,16881.8482,6539
1753023600000,1753025399999,3771.5,3772.2,3751.1,3760.4,27446.1078,7996
1753025400000,1753027199999,3760.5,3792.9,3758.7,3788.8,32973.5258,12535
1753027200000,1753028999999,3788.8,3797.0,3767.3,3794.9,42507.2719,12888
1753029000000,1753030799999,3795.2,3829.1,3788.7,3814.9,99918.9148,23369
1753030800000,1753032599999,3815.0,3815.4,3769.7,3777.8,58864.3673,15630
1753032600000,1753034399999,3777.9,3786.6,3738.1,3742.8,58654.7805,14470
1753034400000,1753036199999,3742.9,3763.0,3735.8,3754.6,52086.5572,14201
1753036200000,1753037999999,3754.7,3760.8,3744.2,3755.2,26180.5796,8109
1753038000000,1753039799999,3755.3,3768.6,3750.3,3765.3,30939.7715,6801
1753039800000,1753041599999,3765.4,3779.5,3754.0,3754.0,29985.9376,7975
1753041600000,1753043399999,3754.1,3757.5,3721.9,3743.1,39785.2082,11361
1753043400000,1753045199999,3743.1,3758.7,3741.7,3743.4,15801.9983,5769
1753045200000,1753046999999,3743.5,3768.0,3730.7,3764.0,42871.9189,10525
1753047000000,1753048799999,3764.1,3779.0,3756.1,3776.9,37886.3824,12888
1753048800000,1753050599999,3777.0,3777.9,3686.9,3732.9,96975.7623,26236
1753050600000,1753052399999,3733.0,3766.8,3716.9,3752.8,36423.7586,11068
1753052400000,1753054199999,3752.9,3761.7,3740.8,3748.0,24940.1925,8140
1753054200000,1753055999999,3748.2,3772.9,3738.1,3761.2,26512.6623,10355
