open_time,close_time,open,high,low,close,volume,trades
1767830400000,1767832199999,3168.0,3174.0,3156.5,3157.0,6438.7511,2437
1767832200000,1767833999999,3157.1,3174.6,3154.2,3169.5,4298.9862,2087
1767834000000,1767835799999,3170.0,3180.0,3167.4,3176.7,5693.7968,2366
1767835800000,1767837599999,3176.6,3176.9,3170.7,3174.4,2255.4798,1384
1767837600000,1767839399999,3174.5,3182.0,3160.6,3167.4,10125.8312,3761
1767839400000,1767841199999,3167.5,3167.6,3147.3,3158.4,9055.7931,3211
1767841200000,1767842999999,3158.3,3165.6,3150.9,3151.5,3773.3871,2003
1767843000000,1767844799999,3151.5,3155.4,3132.1,3141.4,8165.2083,4489
1767844800000,1767846599999,3141.4,3157.1,3137.6,3155.7,6941.2102,2771
1767846600000,1767848399999,3155.7,3157.4,3150.9,3152.8,2028.7455,1683
1767848400000,1767850199999,3152.9,3160.1,3152.3,3153.1,1261.8000,1428
1767850200000,1767851999999,3153.1,3155.7,3140.8,3142.1,2450.0833,1629
1767852000000,1767853799999,3142.2,3145.0,3112.2,3116.3,10965.2207,5953
1767853800000,1767855599999,3116.7,3124.0,3103.0,3104.0,11369.6761,4017
1767855600000,1767857399999,3104.2,3121.2,3090.1,3120.4,23478.8718,7237
1767857400000,1767859199999,3120.5,3131.4,3117.6,3126.9,8208.1780,3554
1767859200000,1767860999999,3126.9,3134.3,3125.7,3132.7,5934.7918,3811
1767861000000,1767862799999,3132.8,3135.5,3113.1,3115.7,9137.2749,4140
1767862800000,1767864599999,3115.8,3122.7,3105.5,3105.7,6507.7716,3824
1767864600000,1767866399999,3105.6,3117.2,3104.5,3111.4,6572.9622,3135
1767866400000,1767868199999,3111.3,3119.2,3095.0,3116.9,16145.6282,5616
1767868200000,1767869999999,3116.8,3132.0,3116.5,3127.2,5018.0296,3064
1767870000000,1767871799999,3127.2,3130.5,3113.1,3121.3,6250.1590,3211
1767871800000,1767873599999,3121.2,3121.9,3111.8,3120.2,4041.3483,2798
1767873600000,1767875399999,3120.2,3120.5,3093.9,3105.3,7375.8204,4271
1767875400000,1767877199999,3105.6,3107.5,3084.3,3094.1,7355.7713,4698
1767877200000,1767878999999,3094.1,3099.5,3092.2,3098.9,3495.8695,2201
1767879000000,1767880799999,3098.9,3101.6,3090.2,3095.8,4333.7527,2210
1767880800000,1767882599999,3095.8,3095.8,3062.8,3078.6,19603.3576,11254
1767882600000,1767884399999,3078.4,3087.7,3054.1,3077.0,57551.6491,20700
1767884400000,1767886199999,3077.0,3108.5,3066.3,3104.5,46787.2633,27650
1767886200000,1767887999999,3104.4,3113.0,3089.7,3106.1,49820.8969,37905
1767888000000,1767889799999,3105.8,3110.5,3093.7,3102.5,27222.1872,12629
1767889800000,1767891599999,3102.5,3124.7,3091.8,3123.8,11134.9038,6039
1767891600000,1767893399999,3123.8,3130.2,3111.4,3113.7,16025.8821,6025
1767893400000,1767895199999,3114.0,3139.9,3114.0,3135.8,4540.4333,3645
1767895200000,1767896999999,3135.9,3136.3,3122.4,3126.7,9979.2311,3862
1767897000000,1767898799999,3126.8,3131.1,3116.0,3121.0,22248.1235,4376
1767898800000,1767900599999,3121.0,3129.8,3110.9,3117.9,3849.2227,2274
1767900600000,1767902399999,3117.8,3127.1,3106.3,3112.5,11092.2521,2722
1767902400000,1767904199999,3112.4,3112.5,3090.3,3096.6,15803.3247,4251
1767904200000,1767905999999,3096.7,3110.5,3096.7,3109.1,8675.1068,2843
1767906000000,1767907799999,3108.8,3115.9,3108.7,3110.5,6479.6189,2159
1767907800000,1767909599999,3110.4,3124.7,3108.8,3120.5,9455.9602,2682
1767909600000,1767911399999,3120.4,3131.7,3120.0,3123.9,4288.2941,2133
1767911400000,1767913199999,3123.8,3123.9,3109.2,3120.8,3640.3786,2348
1767913200000,1767914999999,3120.8,3123.5,3119.1,3119.7,1395.2865,1520
1767915000000,1767916799999,3119.6,3120.7,3107.2,3107.7,3421.0115,2177
