open_time,close_time,open,high,low,close,volume,trades
1753747200000,1753748999999,3796.8,3821.2,3788.0,3809.6,21544.0074,9960
1753749000000,1753750799999,3809.5,3816.4,3737.3,3780.3,48231.6594,16391
1753750800000,1753752599999,3780.3,3797.0,3769.2,3794.5,18087.1781,5907
1753752600000,1753754399999,3794.7,3798.6,3757.1,3758.7,14713.7390,6080
1753754400000,1753756199999,3758.7,3773.2,3730.0,3758.7,31375.9868,8892
1753756200000,1753757999999,3758.8,3765.8,3742.3,3759.5,13851.5543,6054
1753758000000,1753759799999,3759.6,3787.0,3759.5,3783.6,15656.4968,5649
1753759800000,1753761599999,3783.9,3798.2,3775.1,3792.3,12405.3139,5331
1753761600000,1753763399999,3792.3,3801.0,3787.8,3789.3,7992.1777,4750
1753763400000,1753765199999,3789.4,3795.0,3774.8,3778.5,10797.6500,5006
1753765200000,1753766999999,3778.6,3794.3,3778.5,3791.3,6187.7392,3653
1753767000000,1753768799999,3791.2,3808.4,3788.8,3807.3,8847.0558,4584
1753768800000,1753770599999,3807.2,3822.7,3802.2,3817.2,20666.9546,6372
1753770600000,1753772399999,3817.2,3835.8,3811.9,3829.4,24266.8323,8451
1753772400000,1753774199999,3829.3,3846.8,3829.3,3834.3,19528.0641,7050
1753774200000,1753775999999,3834.3,3879.4,3834.3,3876.4,49237.2683,14212
1753776000000,1753777799999,3876.4,3885.4,3859.9,3863.8,33540.0490,11586
1753777800000,1753779599999,3863.7,3885.4,3863.7,3872.3,13524.2904,7425
1753779600000,1753781399999,3872.2,3879.7,3864.6,3875.3,9753.4345,6276
1753781400000,1753783199999,3875.2,3877.8,3868.5,3872.5,5892.7854,4888
1753783200000,1753784999999,3872.5,3875.6,3841.7,3851.9,19603.2166,8638
1753785000000,1753786799999,3851.9,3866.8,3824.4,3829.0,19544.2486,8346
1753786800000,1753788599999,3828.9,3835.5,3820.7,3831.7,15762.6855,6515
1753788600000,1753790399999,3831.6,3839.2,3811.4,3826.0,19723.7885,7808
1753790400000,1753792199999,3826.0,3855.8,3822.9,3850.9,32916.2175,9633
1753792200000,1753793999999,3851.0,3860.6,3843.7,3852.2,15825.1947,5055
1753794000000,1753795799999,3852.3,3874.1,3842.1,3865.1,11704.0191,5884
1753795800000,1753797599999,3865.1,3867.8,3830.3,3838.0,14912.6607,9694
1753797600000,1753799399999,3838.0,3839.1,3797.1,3800.9,24407.0373,8524
1753799400000,1753801199999,3800.0,3812.5,3765.7,3781.7,77695.0936,23467
1753801200000,1753802999999,3781.8,3784.2,3756.5,3760.4,40896.8339,17593
1753803000000,1753804799999,3760.5,3772.3,3747.5,3761.3,34161.5691,15404
1753804800000,1753806599999,3761.2,3769.4,3739.0,3747.4,31958.0422,14089
1753806600000,1753808399999,3747.4,3759.2,3714.7,3750.7,56312.5427,23235
1753808400000,1753810199999,3750.9,3787.2,3745.0,3784.5,33584.3129,15961
1753810200000,1753811999999,3784.6,3794.5,3760.0,3771.2,24569.7447,10574
1753812000000,1753813799999,3771.0,3776.9,3752.9,3770.1,20127.7058,6709
1753813800000,1753815599999,3770.1,3778.2,3764.0,3771.8,22071.3173,7463
1753815600000,1753817399999,3772.3,3798.3,3760.2,3763.5,24530.9864,9925
1753817400000,1753819199999,3763.8,3777.3,3763.4,3765.9,12305.1237,5554
1753819200000,1753820999999,3766.7,3785.5,3741.6,3766.2,52029.8061,12280
1753821000000,1753822799999,3766.2,3767.4,3745.1,3765.5,28877.3694,7763
1753822800000,1753824599999,3766.2,3773.0,3754.4,3764.8,5863.8540,4668
1753824600000,1753826399999,3764.0,3786.4,3760.6,3781.0,13790.3723,5147
1753826400000,1753828199999,3781.0,3787.3,3760.1,3780.7,10891.9050,6213
1753828200000,1753829999999,3780.7,3794.9,3779.1,3792.5,8736.6477,4290
1753830000000,1753831799999,3792.5,3795.7,3783.4,3791.3,5407.3471,3803
1753831800000,1753833599999,3791.4,3799.9,3783.5,3794.2,7070.4391,4263
