open_time,close_time,open,high,low,close,volume,trades
1761523200000,1761524999999,4160.2,4175.9,4151.1,4172.5,8300.6038,7171
1761525000000,1761526799999,4172.9,4190.0,4164.7,4171.5,10449.6729,8613
1761526800000,1761528599999,4171.5,4194.0,4168.6,4186.1,8189.5547,5825
1761528600000,1761530399999,4186.2,4208.8,4183.1,4193.2,14828.4947,8047
1761530400000,1761532199999,4193.2,4220.2,4193.0,4198.4,17628.4413,7349
1761532200000,1761533999999,4198.4,4215.0,4185.2,4207.2,14689.1238,6512
1761534000000,1761535799999,4207.2,4227.3,4202.6,4210.8,6918.3011,5582
1761535800000,1761537599999,4210.8,4216.7,4201.7,4206.1,4675.1601,3380
1761537600000,1761539399999,4206.1,4208.5,4196.0,4203.4,5662.4436,3832
1761539400000,1761541199999,4203.4,4219.2,4198.1,4214.6,6001.4489,3424
1761541200000,1761542999999,4214.6,4255.0,4212.2,4250.0,17091.8151,8144
1761543000000,1761544799999,4250.1,4250.4,4227.7,4234.8,8424.4094,4415
1761544800000,1761546599999,4234.8,4247.3,4224.8,4246.1,9085.2653,4507
1761546600000,1761548399999,4246.1,4246.4,4225.7,4238.0,5606.4090,4141
1761548400000,1761550199999,4237.6,4249.6,4223.9,4224.2,4252.0025,3850
1761550200000,1761551999999,4224.2,4224.2,4198.9,4203.8,8167.5369,5230
1761552000000,1761553799999,4203.8,4203.8,4158.5,4162.9,11673.5889,6656
1761553800000,1761555599999,4162.9,4183.9,4160.0,4168.2,12234.5417,5283
1761555600000,1761557399999,4168.3,4172.1,4156.4,4161.6,6885.3238,5428
1761557400000,1761559199999,4161.6,4175.0,4159.5,4162.0,3942.1815,3125
1761559200000,1761560999999,4162.0,4175.4,4156.4,4173.3,4588.3265,3342
1761561000000,1761562799999,4173.4,4176.6,4164.7,4168.8,3409.7931,2578
1761562800000,1761564599999,4168.8,4176.8,4136.4,4150.8,15512.0823,7001
1761564600000,1761566399999,4150.8,4166.9,4144.0,4162.8,11689.2954,4642
1761566400000,1761568199999,4163.0,4168.3,4153.2,4155.4,3403.9357,3091
1761568200000,1761569999999,4155.3,4156.7,4139.3,4146.9,7873.1315,3979
1761570000000,1761571799999,4146.7,4171.6,4144.9,4165.4,6677.4176,4336
1761571800000,1761573599999,4165.7,4190.1,4130.1,4180.0,33347.8306,12364
1761573600000,1761575399999,4180.0,4185.6,4126.4,4149.2,31498.2202,9521
1761575400000,1761577199999,4149.2,4162.0,4137.1,4150.0,18022.5291,8155
1761577200000,1761578999999,4150.1,4172.3,4149.1,4166.9,16259.7446,7781
1761579000000,1761580799999,4166.9,4176.0,4162.3,4173.9,5289.6518,4750
1761580800000,1761582599999,4173.9,4198.1,4173.7,4193.4,10255.4146,6022
1761582600000,1761584399999,4193.4,4220.4,4190.5,4215.9,12903.7972,9287
1761584400000,1761586199999,4215.8,4223.8,4205.0,4205.0,14569.5894,6544
1761586200000,1761587999999,4205.1,4226.9,4201.2,4222.6,11468.8257,5714
1761588000000,1761589799999,4222.7,4235.6,4208.7,4211.1,9801.6548,7076
1761589800000,1761591599999,4211.2,4226.3,4209.6,4215.9,3881.3789,5268
1761591600000,1761593399999,4216.0,4222.1,4188.6,4214.4,12810.6512,7983
1761593400000,1761595199999,4214.4,4214.8,4189.2,4194.4,7590.2509,6039
1761595200000,1761596999999,4194.6,4196.5,4144.8,4151.6,26858.2093,12252
1761597000000,1761598799999,4151.7,4154.2,4128.1,4130.0,16391.4752,7912
1761598800000,1761600599999,4130.0,4138.2,4095.3,4108.6,26340.6070,12729
1761600600000,1761602399999,4108.3,4136.8,4107.8,4116.6,14634.2571,8996
1761602400000,1761604199999,4116.6,4143.8,4110.2,4135.6,12408.6233,6005
1761604200000,1761605999999,4135.5,4136.7,4118.0,4121.8,14222.9779,8549
1761606000000,1761607799999,4121.8,4121.8,4101.9,4112.2,5891.3593,10674
1761607800000,1761609599999,4112.1,4127.8,4111.3,4119.8,8760.1666,6059
