open_time,close_time,open,high,low,close,volume,trades
1764460800000,1764462599999,2987.9,2998.1,2986.8,2994.7,2282.3957,1646
1764462600000,1764464399999,2994.6,2998.0,2992.8,2995.9,1409.9778,1027
1764464400000,1764466199999,2995.8,3011.3,2995.1,3004.4,4376.5775,2902
1764466200000,1764467999999,3004.5,3009.1,3003.1,3004.0,1486.7140,1061
1764468000000,1764469799999,3004.0,3010.0,3002.4,3003.7,1686.0778,1499
1764469800000,1764471599999,3003.8,3005.3,2989.1,2989.9,2555.1550,1880
1764471600000,1764473399999,2989.8,2993.2,2974.9,2986.5,14912.5332,3807
1764473400000,1764475199999,2986.3,3004.6,2985.1,3000.7,8744.2206,2837
1764475200000,1764476999999,3000.7,3002.4,2995.0,2996.5,1458.4849,1628
1764477000000,1764478799999,2996.4,2998.3,2994.6,2997.6,333.9822,870
1764478800000,1764480599999,2997.2,2997.5,2984.4,2984.7,2861.9653,2257
1764480600000,1764482399999,2984.8,2993.1,2984.7,2990.9,1410.1284,1783
1764482400000,1764484199999,2991.0,2996.7,2985.7,2996.6,1108.8867,1135
1764484200000,1764485999999,2996.6,2999.4,2995.3,2996.3,1313.0734,1003
1764486000000,1764487799999,2996.3,3004.1,2995.1,3003.0,1476.0945,1141
1764487800000,1764489599999,3002.9,3007.9,3002.1,3003.8,2117.8700,1577
1764489600000,1764491399999,3003.9,3018.7,3001.2,3007.7,9276.0308,3435
1764491400000,1764493199999,3007.8,3011.6,3003.8,3005.7,1117.9345,2285
1764493200000,1764494999999,3005.8,3014.1,3003.5,3006.0,3285.7735,2766
1764495000000,1764496799999,3006.1,3009.6,3003.6,3008.7,2079.2526,1602
1764496800000,1764498599999,3008.8,3010.3,3005.0,3009.8,2254.9769,1955
1764498600000,1764500399999,3009.9,3010.0,3006.1,3008.1,1592.2375,1996
1764500400000,1764502199999,3008.2,3015.8,3002.1,3003.6,4104.1729,2516
1764502200000,1764503999999,3003.7,3005.8,2998.2,3001.9,2034.8422,2196
1764504000000,1764505799999,3002.1,3010.0,2998.9,3008.8,1131.1114,1496
1764505800000,1764507599999,3008.7,3032.1,3006.3,3024.8,7271.1081,6168
1764507600000,1764509399999,3024.8,3048.2,3022.0,3045.4,8614.4344,5671
1764509400000,1764511199999,3045.5,3052.0,3039.0,3047.4,9042.8712,4367
1764511200000,1764512999999,3047.6,3049.9,3033.4,3037.7,3939.6114,2544
1764513000000,1764514799999,3037.8,3038.2,3025.7,3036.4,1736.3460,2553
1764514800000,1764516599999,3036.3,3036.3,3023.2,3034.4,3939.2253,2601
1764516600000,1764518399999,3034.4,3034.7,3025.4,3027.5,1659.7624,1687
1764518400000,1764520199999,3027.5,3046.0,3027.4,3044.7,2571.3871,2584
1764520200000,1764521999999,3044.7,3048.5,3041.0,3042.6,2086.9118,2155
1764522000000,1764523799999,3042.7,3042.7,3030.5,3034.3,3491.8642,3060
1764523800000,1764525599999,3034.4,3043.7,3031.7,3040.1,964.3977,1822
1764525600000,1764527399999,3040.2,3040.3,3030.6,3034.0,2428.3285,1673
1764527400000,1764529199999,3034.0,3036.4,3028.0,3035.7,1379.6655,1933
1764529200000,1764530999999,3035.7,3040.0,3028.9,3030.5,1237.0688,2460
1764531000000,1764532799999,3030.5,3035.8,3028.0,3033.5,1506.3954,1797
1764532800000,1764534599999,3033.5,3040.2,3027.9,3028.5,3957.5303,2587
1764534600000,1764536399999,3028.4,3030.4,3021.4,3027.7,3639.3254,2970
1764536400000,1764538199999,3027.7,3028.4,3013.6,3021.3,5277.8942,3776
1764538200000,1764539999999,3021.3,3024.6,3017.0,3021.3,1278.3935,2511
1764540000000,1764541799999,3021.2,3035.6,3021.2,3027.3,3568.6305,3438
1764541800000,1764543599999,3027.3,3035.0,3020.6,3032.2,1673.7963,2469
1764543600000,1764545399999,3032.2,3034.0,3007.3,3007.3,7984.1772,4962
1764545400000,1764547199999,3007.3,3008.3,2988.6,2990.2,17925.9622,7323
