open_time,close_time,open,high,low,close,volume,trades
1773964800000,1773966599999,2136.9,2147.2,2133.9,2142.1,8059.1071,4137
1773966600000,1773968399999,2142.2,2147.9,2140.6,2144.6,3410.7199,2579
1773968400000,1773970199999,2144.7,2153.3,2144.1,2148.7,4180.2818,3126
1773970200000,1773971999999,2148.9,2160.1,2148.9,2150.2,6780.2535,3735
1773972000000,1773973799999,2150.3,2150.9,2136.2,2138.1,11711.2099,4137
1773973800000,1773975599999,2138.1,2149.6,2131.8,2143.9,9937.4325,3529
1773975600000,1773977399999,2143.9,2152.1,2142.9,2152.0,4089.2776,2656
1773977400000,1773979199999,2152.1,2156.4,2146.8,2150.4,7329.3986,3245
1773979200000,1773980999999,2150.4,2159.3,2148.8,2153.7,9214.1667,3972
1773981000000,1773982799999,2153.8,2154.1,2138.9,2147.8,9393.7295,3453
1773982800000,1773984599999,2147.7,2150.6,2142.0,2142.2,2692.9573,2276
1773984600000,1773986399999,2142.4,2145.1,2137.1,2139.4,8678.1215,3103
1773986400000,1773988199999,2139.3,2140.8,2132.6,2136.5,13381.4023,3074
1773988200000,1773989999999,2136.5,2139.4,2132.0,2135.8,5110.5238,2660
1773990000000,1773991799999,2135.7,2141.8,2120.6,2137.6,17478.2217,4851
1773991800000,1773993599999,2137.6,2152.8,2135.8,2150.3,14444.0457,4476
1773993600000,1773995399999,2150.2,2176.8,2145.9,2164.5,19496.5666,7117
1773995400000,1773997199999,2164.5,2166.7,2160.0,2163.4,3600.1557,3536
1773997200000,1773998999999,2163.3,2163.4,2138.4,2141.6,13469.4590,4776
1773999000000,1774000799999,2141.5,2147.6,2133.9,2140.4,16292.3943,4236
1774000800000,1774002599999,2140.2,2140.3,2130.4,2134.8,11477.7268,4154
1774002600000,1774004399999,2134.8,2150.9,2134.6,2147.5,8332.1672,4035
1774004400000,1774006199999,2147.4,2158.6,2146.0,2148.8,12891.0630,4852
1774006200000,1774007999999,2148.8,2149.5,2133.9,2140.4,11462.7884,4309
1774008000000,1774009799999,2140.5,2152.0,2139.1,2141.4,17823.1813,5028
1774009800000,1774011599999,2141.3,2141.5,2134.1,2139.8,9099.2197,4045
1774011600000,1774013399999,2139.9,2150.9,2134.5,2145.1,11923.3251,4647
1774013400000,1774015199999,2145.5,2145.5,2121.6,2126.3,20158.3262,8985
1774015200000,1774016999999,2126.2,2140.2,2117.6,2134.1,30447.9548,12236
1774017000000,1774018799999,2134.1,2146.9,2125.0,2128.2,15809.6638,8107
1774018800000,1774020599999,2128.2,2136.9,2119.2,2129.2,6561.9589,5628
1774020600000,1774022399999,2129.0,2136.0,2126.4,2133.2,5043.7448,3443
1774022400000,1774024199999,2133.1,2143.1,2132.7,2139.0,6829.8646,3983
1774024200000,1774025999999,2139.0,2139.5,2129.2,2136.1,8113.7431,4184
1774026000000,1774027799999,2136.3,2140.2,2129.5,2129.8,6973.4646,4378
1774027800000,1774029599999,2129.6,2138.9,2118.8,2135.5,5097.9460,5121
1774029600000,1774031399999,2135.5,2136.4,2122.6,2124.5,8225.8900,4323
1774031400000,1774033199999,2124.5,2127.4,2116.1,2122.1,12538.5038,7237
1774033200000,1774034999999,2122.1,2127.2,2119.9,2124.0,6693.0851,4436
1774035000000,1774036799999,2124.2,2133.6,2116.2,2131.3,8073.6404,5636
1774036800000,1774038599999,2131.7,2135.8,2128.3,2129.6,9160.3403,3761
1774038600000,1774040399999,2129.6,2134.7,2122.9,2132.0,9983.0973,3456
1774040400000,1774042199999,2132.0,2152.0,2129.5,2151.0,15439.7215,4675
1774042200000,1774043999999,2151.1,2155.7,2142.3,2146.6,5648.5615,3312
1774044000000,1774045799999,2146.7,2166.0,2146.6,2155.4,6619.6608,3871
1774045800000,1774047599999,2155.3,2158.2,2151.4,2153.5,1824.8331,1804
1774047600000,1774049399999,2153.6,2154.3,2142.0,2145.9,5439.1182,2971
1774049400000,1774051199999,2146.1,2147.4,2143.7,2145.4,1392.3306,1352
