open_time,close_time,open,high,low,close,volume,trades
1744416000000,1744417799999,1565.8,1568.6,1560.7,1563.5,2079.0123,691
1744417800000,1744419599999,1563.2,1566.9,1560.0,1561.3,1150.6105,586
1744419600000,1744421399999,1561.2,1563.2,1554.8,1556.7,2831.3686,1104
1744421400000,1744423199999,1556.7,1559.9,1551.2,1553.3,3535.9197,1492
1744423200000,1744424999999,1553.3,1555.6,1546.3,1553.3,2612.8275,1756
1744425000000,1744426799999,1553.2,1555.8,1546.7,1546.7,2053.3649,1136
1744426800000,1744428599999,1546.4,1551.6,1545.5,1550.6,2368.9896,758
1744428600000,1744430399999,1550.8,1558.4,1549.5,1552.9,1846.4055,1086
1744430400000,1744432199999,1553.2,1557.4,1549.3,1557.4,539.8283,484
1744432200000,1744433999999,1557.4,1568.6,1554.2,1565.9,6862.0780,3968
1744434000000,1744435799999,1566.0,1568.7,1563.2,1566.9,9354.4604,5859
1744435800000,1744437599999,1566.9,1571.0,1565.9,1567.1,1701.2104,2147
1744437600000,1744439399999,1567.0,1577.3,1567.0,1572.2,2887.0641,3849
1744439400000,1744441199999,1572.4,1573.7,1569.6,1572.4,4572.9199,4217
1744441200000,1744442999999,1572.3,1577.0,1570.0,1574.9,3455.2866,3396
1744443000000,1744444799999,1575.1,1583.7,1575.1,1580.8,4630.8820,4481
1744444800000,1744446599999,1580.4,1604.5,1579.6,1592.5,3279.6297,3703
1744446600000,1744448399999,1591.5,1594.4,1587.1,1590.6,1878.6403,1421
1744448400000,1744450199999,1590.4,1596.6,1587.5,1592.1,2249.7557,1314
1744450200000,1744451999999,1592.1,1601.0,1592.1,1596.4,3843.7792,1248
1744452000000,1744453799999,1596.4,1596.5,1590.7,1593.2,587.1502,467
1744453800000,1744455599999,1593.3,1593.6,1586.7,1590.3,1317.5529,603
1744455600000,1744457399999,1590.9,1597.5,1590.8,1596.9,1407.6558,485
1744457400000,1744459199999,1596.6,1596.6,1592.1,1592.9,1010.9472,508
1744459200000,1744460999999,1592.8,1597.9,1589.4,1596.3,2402.2918,847
1744461000000,1744462799999,1596.3,1613.2,1592.4,1606.5,4608.8514,2998
1744462800000,1744464599999,1606.4,1624.2,1605.0,1619.3,6272.6681,4883
1744464600000,1744466399999,1619.4,1645.7,1611.7,1637.4,9094.4842,8171
1744466400000,1744468199999,1637.7,1668.0,1634.9,1656.3,14143.3291,10101
1744468200000,1744469999999,1656.4,1667.0,1647.1,1653.2,10583.6632,6967
1744470000000,1744471799999,1653.3,1666.3,1647.4,1659.4,4420.3286,3574
1744471800000,1744473599999,1659.6,1666.4,1653.7,1655.2,3377.8488,2597
1744473600000,1744475399999,1655.2,1661.6,1650.3,1657.0,3175.8741,3204
1744475400000,1744477199999,1657.2,1658.0,1636.8,1643.2,8296.8186,3744
1744477200000,1744478999999,1643.2,1646.2,1628.0,1637.1,4629.9222,3806
1744479000000,1744480799999,1636.9,1641.5,1631.5,1633.0,4767.8618,3075
1744480800000,1744482599999,1633.5,1645.9,1632.7,1645.0,2316.2670,2277
1744482600000,1744484399999,1645.0,1654.6,1641.5,1650.1,4431.5563,3756
1744484400000,1744486199999,1650.3,1651.0,1636.9,1639.4,3237.7878,3184
1744486200000,1744487999999,1639.4,1642.9,1634.3,1642.2,2311.7052,1491
1744488000000,1744489799999,1641.9,1648.2,1640.6,1647.9,1676.7769,1475
1744489800000,1744491599999,1648.0,1658.7,1646.7,1648.8,3457.1032,2618
1744491600000,1744493399999,1648.8,1652.8,1645.7,1648.8,1736.0656,791
1744493400000,1744495199999,1648.7,1654.4,1645.2,1647.9,1586.1528,897
1744495200000,1744496999999,1647.0,1655.1,1647.0,1648.9,990.3437,734
1744497000000,1744498799999,1648.8,1652.1,1647.2,1649.3,1993.8928,526
1744498800000,1744500599999,1649.4,1651.2,1644.5,1647.7,503.3841,584
1744500600000,1744502399999,1647.7,1648.7,1642.4,1643.6,571.7475,444
