open_time,close_time,open,high,low,close,volume,trades
1768435200000,1768436999999,3354.6,3355.5,3337.6,3340.9,6507.3583,3377
1768437000000,1768438799999,3341.0,3341.7,3325.0,3331.1,15431.1429,4688
1768438800000,1768440599999,3331.1,3342.4,3322.8,3325.4,9863.1299,3436
1768440600000,1768442399999,3325.5,3332.8,3317.4,3324.2,11896.6187,3420
1768442400000,1768444199999,3324.2,3331.9,3319.0,3322.2,5344.9836,2745
1768444200000,1768445999999,3322.3,3325.8,3305.0,3313.4,10665.9856,4219
1768446000000,1768447799999,3313.5,3321.1,3290.0,3290.4,7626.7812,4047
1768447800000,1768449599999,3290.8,3297.8,3278.0,3285.8,7813.8769,5165
1768449600000,1768451399999,3285.9,3304.9,3284.2,3299.6,5828.7122,2921
1768451400000,1768453199999,3299.0,3308.3,3298.0,3304.9,1556.2191,1749
1768453200000,1768454999999,3305.0,3313.2,3303.1,3306.8,2248.2986,2173
1768455000000,1768456799999,3306.8,3315.5,3302.4,3311.4,3985.9766,2102
1768456800000,1768458599999,3311.3,3323.4,3310.0,3319.1,4722.2678,3586
1768458600000,1768460399999,3319.8,3320.9,3310.4,3315.7,2042.5234,2383
1768460400000,1768462199999,3315.8,3328.4,3314.4,3326.1,3775.3904,2662
1768462200000,1768463999999,3326.0,3335.1,3323.1,3329.8,4104.7361,2873
1768464000000,1768465799999,3329.8,3331.6,3321.4,3321.5,1705.5135,2327
1768465800000,1768467599999,3321.5,3338.2,3320.0,3336.3,3098.1973,2672
1768467600000,1768469399999,3336.4,3348.0,3330.1,3345.3,7091.3465,2797
1768469400000,1768471199999,3345.3,3373.9,3340.9,3366.0,14230.7370,6535
1768471200000,1768472999999,3366.2,3378.0,3357.2,3365.2,12111.8878,4484
1768473000000,1768474799999,3365.1,3371.9,3363.7,3363.9,1734.7367,2163
1768474800000,1768476599999,3364.0,3365.7,3356.6,3361.1,2098.9155,2131
1768476600000,1768478399999,3361.1,3363.7,3347.3,3349.6,2869.8915,2361
1768478400000,1768480199999,3349.5,3356.2,3344.1,3345.5,4706.9141,2909
1768480200000,1768481999999,3345.4,3371.0,3344.5,3369.0,10003.8924,3538
1768482000000,1768483799999,3369.0,3373.3,3360.2,3371.9,4975.1229,2740
1768483800000,1768485599999,3372.1,3384.8,3356.8,3371.4,6621.4863,4880
1768485600000,1768487399999,3371.4,3382.7,3364.4,3366.5,13132.4047,4447
1768487400000,1768489199999,3366.5,3373.4,3324.0,3342.8,54452.8730,16355
1768489200000,1768490999999,3342.7,3357.9,3326.9,3331.9,21765.7426,7288
1768491000000,1768492799999,3332.0,3341.2,3286.0,3332.0,25071.9246,13161
1768492800000,1768494599999,3331.4,3332.8,3310.0,3316.8,25206.8416,9511
1768494600000,1768496399999,3316.4,3335.0,3313.5,3330.7,4182.0415,3804
1768496400000,1768498199999,3330.2,3337.2,3314.8,3327.6,5651.5493,3895
1768498200000,1768499999999,3328.0,3333.8,3297.7,3301.6,9137.9302,6464
1768500000000,1768501799999,3300.8,3305.1,3286.7,3302.0,14899.3629,6996
1768501800000,1768503599999,3302.0,3308.2,3274.7,3289.0,15029.6374,7247
1768503600000,1768505399999,3288.4,3298.6,3278.0,3288.0,10250.9444,5326
1768505400000,1768507199999,3288.1,3302.0,3280.9,3296.1,14929.6233,5817
1768507200000,1768508999999,3296.0,3307.1,3285.2,3286.7,10065.1862,5798
1768509000000,1768510799999,3286.8,3294.0,3276.2,3287.6,25664.8527,5846
1768510800000,1768512599999,3287.6,3299.6,3284.4,3298.6,7409.4968,2949
1768512600000,1768514399999,3298.6,3306.1,3296.0,3299.2,5992.1587,2546
1768514400000,1768516199999,3299.3,3310.9,3295.7,3308.2,2785.1080,2766
1768516200000,1768517999999,3308.3,3318.5,3303.9,3308.6,6108.6921,3210
1768518000000,1768519799999,3308.6,3315.0,3301.8,3312.5,3906.8086,2921
1768519800000,1768521599999,3312.5,3322.5,3309.5,3318.2,2480.3753,2408
