open_time,close_time,open,high,low,close,volume,trades
1746835200000,1746836999999,2347.0,2382.6,2342.9,2363.5,5686.6942,7140
1746837000000,1746838799999,2363.2,2363.2,2321.0,2328.1,5739.8943,4638
1746838800000,1746840599999,2328.1,2351.1,2327.6,2349.8,1942.2576,2541
1746840600000,1746842399999,2350.0,2356.4,2334.4,2337.0,3410.5890,2802
1746842400000,1746844199999,2337.0,2345.1,2334.4,2341.2,1192.4363,1648
1746844200000,1746845999999,2340.6,2350.3,2336.8,2343.8,1433.4525,2759
1746846000000,1746847799999,2343.8,2343.9,2332.9,2339.8,2156.6165,1537
1746847800000,1746849599999,2339.7,2343.3,2334.4,2341.6,1312.7693,1077
1746849600000,1746851399999,2341.5,2341.5,2328.2,2331.8,1144.6837,1799
1746851400000,1746853199999,2331.7,2338.6,2329.5,2338.6,556.2133,2149
1746853200000,1746854999999,2338.6,2348.5,2338.6,2344.9,1638.3159,2718
1746855000000,1746856799999,2344.8,2356.7,2340.4,2355.0,1566.3746,2065
1746856800000,1746858599999,2355.1,2380.0,2354.7,2375.1,3746.5572,4319
1746858600000,1746860399999,2375.5,2377.8,2352.7,2368.7,2177.5227,2919
1746860400000,1746862199999,2369.3,2374.5,2357.1,2361.9,1527.1437,1284
1746862200000,1746863999999,2361.5,2418.6,2359.4,2401.5,6579.6049,5390
1746864000000,1746865799999,2401.4,2437.3,2397.8,2416.4,7138.8874,7200
1746865800000,1746867599999,2416.3,2423.3,2366.9,2383.4,6825.4419,7012
1746867600000,1746869399999,2383.6,2401.5,2368.1,2393.3,5503.4277,5837
1746869400000,1746871199999,2393.4,2422.8,2386.0,2401.7,4809.0974,4604
1746871200000,1746872999999,2401.7,2417.1,2386.9,2407.5,2342.3076,2673
1746873000000,1746874799999,2407.6,2429.9,2397.6,2398.5,3667.2337,4218
1746874800000,1746876599999,2398.1,2405.0,2389.0,2392.1,3934.1410,2060
1746876600000,1746878399999,2392.1,2394.0,2376.7,2385.6,2531.1472,3099
1746878400000,1746880199999,2385.6,2417.3,2385.6,2412.0,2102.1538,1462
1746880200000,1746881999999,2412.4,2422.4,2400.6,2409.7,2167.3939,1990
1746882000000,1746883799999,2409.7,2422.9,2409.7,2420.3,1359.6445,1724
1746883800000,1746885599999,2420.0,2448.9,2414.2,2439.3,5627.0490,4328
1746885600000,1746887399999,2439.4,2446.4,2409.4,2416.7,5455.4607,2746
1746887400000,1746889199999,2416.6,2445.7,2415.7,2437.5,2920.8984,1969
1746889200000,1746890999999,2437.9,2441.0,2424.9,2438.5,2299.1816,2725
1746891000000,1746892799999,2438.5,2448.1,2428.3,2435.9,3326.2388,3536
1746892800000,1746894599999,2435.9,2466.5,2430.6,2450.2,4805.0505,3694
1746894600000,1746896399999,2450.2,2475.0,2446.0,2462.9,4326.0318,4045
1746896400000,1746898199999,2462.9,2492.5,2457.5,2481.2,5334.2668,4403
1746898200000,1746899999999,2481.7,2513.3,2455.2,2462.9,16854.5669,9597
1746900000000,1746901799999,2462.9,2489.1,2459.3,2471.1,3502.1039,2127
1746901800000,1746903599999,2471.2,2509.2,2465.5,2497.6,4885.9210,4275
1746903600000,1746905399999,2497.7,2501.0,2480.8,2484.2,2592.2755,3535
1746905400000,1746907199999,2483.9,2509.1,2479.4,2501.1,3393.1573,3029
1746907200000,1746908999999,2501.2,2506.8,2473.0,2489.0,5681.5998,4829
1746909000000,1746910799999,2488.9,2502.8,2488.9,2492.6,2590.8966,2108
1746910800000,1746912599999,2492.7,2517.8,2492.5,2508.3,5281.3993,5427
1746912600000,1746914399999,2508.6,2547.6,2508.3,2538.7,6209.3874,5316
1746914400000,1746916199999,2538.4,2553.6,2523.7,2541.3,3879.5504,4782
1746916200000,1746917999999,2541.5,2588.0,2540.1,2580.4,9331.8656,8437
1746918000000,1746919799999,2580.1,2602.4,2567.1,2584.1,10718.4985,9768
1746919800000,1746921599999,2584.4,2599.9,2568.8,2585.7,6366.1815,5964
