open_time,close_time,open,high,low,close,volume,trades
1748563200000,1748564999999,2631.8,2645.2,2631.6,2637.4,9873.0720,3037
1748565000000,1748566799999,2637.5,2637.8,2556.3,2567.9,66456.5754,19292
1748566800000,1748568599999,2567.9,2608.5,2567.8,2606.8,50659.5920,13467
1748568600000,1748570399999,2606.8,2609.3,2594.9,2598.1,20440.1116,5032
1748570400000,1748572199999,2597.9,2622.6,2597.9,2619.6,13059.4772,3902
1748572200000,1748573999999,2619.7,2634.0,2619.2,2629.4,12269.0801,3837
1748574000000,1748575799999,2629.4,2641.9,2625.7,2638.8,19487.3410,5315
1748575800000,1748577599999,2638.8,2640.0,2629.0,2631.0,16335.7553,4523
1748577600000,1748579399999,2631.0,2631.3,2621.0,2623.0,20943.6321,4669
1748579400000,1748581199999,2623.0,2638.2,2620.5,2634.7,18430.5718,3118
1748581200000,1748582999999,2635.0,2639.0,2629.4,2636.5,9194.3876,2008
1748583000000,1748584799999,2636.3,2648.9,2635.9,2643.5,12436.4987,2633
1748584800000,1748586599999,2643.5,2644.3,2624.9,2627.0,8189.3832,2353
1748586600000,1748588399999,2626.7,2630.2,2606.2,2619.6,21425.1365,5341
1748588400000,1748590199999,2619.6,2643.9,2615.0,2631.6,24887.0975,4189
1748590200000,1748591999999,2631.5,2631.5,2615.4,2618.3,30736.4350,4833
1748592000000,1748593799999,2618.4,2624.3,2607.6,2621.6,24675.1218,4717
1748593800000,1748595599999,2621.5,2626.5,2610.5,2618.2,12219.9397,3169
1748595600000,1748597399999,2618.2,2623.3,2609.5,2614.0,10051.5320,2784
1748597400000,1748599199999,2614.0,2617.0,2586.8,2614.9,35279.4774,8259
1748599200000,1748600999999,2614.8,2617.3,2602.3,2616.4,8021.9704,2545
1748601000000,1748602799999,2616.4,2623.2,2610.0,2621.8,7400.4582,2174
1748602800000,1748604599999,2622.1,2627.6,2614.9,2617.1,6470.8042,2821
1748604600000,1748606399999,2617.1,2623.8,2615.3,2622.0,3177.1782,1737
1748606400000,1748608199999,2622.0,2626.3,2579.3,2594.0,46304.2804,10901
1748608200000,1748609999999,2593.9,2621.8,2592.9,2609.5,21530.3290,5437
1748610000000,1748611799999,2609.5,2617.3,2588.2,2593.2,15214.0090,5697
1748611800000,1748613599999,2593.2,2598.6,2570.7,2575.0,20720.0945,9807
1748613600000,1748615399999,2575.6,2588.4,2575.6,2585.6,27355.0195,8582
1748615400000,1748617199999,2586.9,2603.9,2585.2,2595.6,28184.4436,9073
1748617200000,1748618999999,2595.6,2615.1,2594.6,2612.2,12440.2491,5694
1748619000000,1748620799999,2612.2,2613.2,2596.1,2597.0,11810.3333,4364
1748620800000,1748622599999,2596.9,2603.0,2570.0,2570.3,22591.4289,6907
1748622600000,1748624399999,2571.3,2572.0,2532.9,2539.3,67341.9231,20325
1748624400000,1748626199999,2539.2,2559.0,2539.2,2546.4,28050.5688,8402
1748626200000,1748627999999,2546.4,2553.1,2538.2,2548.5,14567.7484,4807
1748628000000,1748629799999,2548.5,2576.8,2547.1,2573.4,28229.7626,9457
1748629800000,1748631599999,2573.9,2578.8,2567.9,2577.9,27445.7805,10329
1748631600000,1748633399999,2577.4,2584.8,2573.8,2580.4,10759.8117,5406
1748633400000,1748635199999,2580.4,2581.6,2571.4,2572.8,18360.9245,4320
1748635200000,1748636999999,2573.4,2577.8,2565.3,2571.7,7744.4326,2360
1748637000000,1748638799999,2571.7,2590.0,2568.6,2576.8,25562.4041,6397
1748638800000,1748640599999,2577.0,2586.5,2576.2,2581.6,7103.7114,3286
1748640600000,1748642399999,2581.6,2584.9,2564.0,2568.9,3660.4758,2843
1748642400000,1748644199999,2569.0,2573.3,2546.0,2548.5,17587.5236,6074
1748644200000,1748645999999,2548.5,2554.1,2522.5,2525.7,58128.6678,9432
1748646000000,1748647799999,2525.7,2535.6,2508.0,2519.0,38315.4498,10906
1748647800000,1748649599999,2519.0,2533.9,2508.6,2531.4,28768.0741,6262
