open_time,close_time,open,high,low,close,volume,trades
1745625600000,1745627399999,1783.5,1794.3,1783.5,1790.1,764.9393,602
1745627400000,1745629199999,1789.6,1797.9,1785.4,1795.6,1025.9822,486
1745629200000,1745630999999,1795.7,1806.1,1791.0,1802.0,2074.7459,641
1745631000000,1745632799999,1803.3,1815.0,1803.3,1806.5,1009.9124,474
1745632800000,1745634599999,1806.5,1807.9,1800.8,1805.0,999.4327,426
1745634600000,1745636399999,1804.3,1814.2,1803.2,1806.5,1443.3688,959
1745636400000,1745638199999,1806.6,1809.0,1792.4,1793.9,1660.3279,935
1745638200000,1745639999999,1793.8,1798.8,1792.8,1796.3,1468.8604,805
1745640000000,1745641799999,1796.3,1799.7,1793.2,1793.9,641.9867,396
1745641800000,1745643599999,1793.9,1794.4,1789.2,1790.8,784.7998,718
1745643600000,1745645399999,1791.0,1793.9,1788.1,1793.9,762.1716,436
1745645400000,1745647199999,1793.9,1797.0,1791.9,1793.8,383.3793,215
1745647200000,1745648999999,1793.5,1796.7,1793.1,1795.6,323.3806,290
1745649000000,1745650799999,1795.6,1806.4,1794.7,1802.2,1047.0087,864
1745650800000,1745652599999,1802.0,1810.0,1801.9,1805.5,1162.5306,922
1745652600000,1745654399999,1805.4,1807.0,1798.7,1799.6,2149.9608,728
1745654400000,1745656199999,1799.5,1838.2,1797.5,1828.2,4511.8356,2670
1745656200000,1745657999999,1828.2,1829.4,1800.6,1806.0,6057.1436,3206
1745658000000,1745659799999,1805.6,1814.7,1798.5,1806.5,2314.0294,1108
1745659800000,1745661599999,1806.1,1806.1,1792.3,1802.6,1580.0901,591
1745661600000,1745663399999,1802.6,1809.8,1800.6,1805.9,1355.9859,489
1745663400000,1745665199999,1805.1,1809.5,1803.0,1803.2,881.2009,288
1745665200000,1745666999999,1802.9,1804.9,1791.4,1791.6,5078.5236,963
1745667000000,1745668799999,1791.8,1795.9,1778.2,1785.1,4020.2959,2446
1745668800000,1745670599999,1784.7,1798.4,1783.2,1796.4,2449.4432,1549
1745670600000,1745672399999,1797.1,1797.1,1790.7,1790.7,463.9762,286
1745672400000,1745674199999,1790.7,1794.4,1787.0,1787.3,757.6696,318
1745674200000,1745675999999,1787.2,1790.3,1779.0,1789.5,1492.5243,578
1745676000000,1745677799999,1789.6,1792.1,1784.2,1791.0,1068.3912,555
1745677800000,1745679599999,1791.9,1795.6,1789.8,1790.5,916.0464,1018
1745679600000,1745681399999,1791.2,1802.4,1791.2,1801.7,1088.1700,657
1745681400000,1745683199999,1801.4,1803.1,1797.2,1799.3,492.7481,299
1745683200000,1745684999999,1799.3,1802.1,1795.7,1802.0,459.4113,200
1745685000000,1745686799999,1801.9,1803.4,1795.0,1802.0,519.1627,261
1745686800000,1745688599999,1802.1,1805.6,1798.4,1804.8,907.9435,525
1745688600000,1745690399999,1804.8,1806.1,1802.4,1803.4,507.9305,329
1745690400000,1745692199999,1803.3,1807.4,1800.0,1805.6,499.6252,518
1745692200000,1745693999999,1805.2,1806.8,1801.1,1801.7,774.5893,498
1745694000000,1745695799999,1801.6,1806.3,1800.1,1806.2,461.4884,458
1745695800000,1745697599999,1806.1,1813.2,1803.6,1812.2,1403.9335,925
1745697600000,1745699399999,1812.2,1817.3,1807.1,1808.4,4270.5408,1465
1745699400000,1745701199999,1808.4,1810.6,1804.9,1805.0,1518.6218,465
1745701200000,1745702999999,1805.0,1814.7,1805.0,1812.2,873.4360,554
1745703000000,1745704799999,1812.3,1815.0,1809.3,1811.0,517.3192,245
1745704800000,1745706599999,1811.4,1829.6,1811.4,1820.9,2915.1007,2310
1745706600000,1745708399999,1820.9,1824.5,1813.6,1815.0,1360.5438,834
1745708400000,1745710199999,1815.0,1819.0,1813.1,1818.1,1131.4208,771
1745710200000,1745711999999,1817.8,1822.0,1815.3,1819.9,431.3485,370
