open_time,close_time,open,high,low,close,volume,trades
1766188800000,1766190599999,2978.2,2979.4,2970.5,2978.6,7797.7865,2848
1766190600000,1766192399999,2978.5,2979.1,2970.0,2973.3,1526.6046,1663
1766192400000,1766194199999,2973.3,2981.6,2972.2,2978.3,2017.7598,1539
1766194200000,1766195999999,2978.2,2978.3,2973.9,2975.2,657.4417,958
1766196000000,1766197799999,2975.2,2980.0,2973.2,2977.3,943.8209,811
1766197800000,1766199599999,2977.2,2989.3,2977.0,2981.7,2298.5287,1747
1766199600000,1766201399999,2981.6,2989.8,2981.4,2989.8,3988.8105,1542
1766201400000,1766203199999,2989.7,2992.8,2987.7,2988.4,1548.6118,1417
1766203200000,1766204999999,2988.3,2989.8,2980.5,2984.6,2529.6911,1821
1766205000000,1766206799999,2984.5,2986.1,2981.5,2983.3,839.6675,1021
1766206800000,1766208599999,2983.3,2987.9,2981.5,2987.1,918.8968,1204
1766208600000,1766210399999,2987.0,2988.6,2980.2,2980.2,2617.2266,1822
1766210400000,1766212199999,2980.2,2984.6,2980.0,2982.9,678.0127,783
1766212200000,1766213999999,2982.8,2983.5,2979.0,2979.7,936.2455,865
1766214000000,1766215799999,2979.6,2981.1,2974.1,2979.6,1058.2596,1431
1766215800000,1766217599999,2979.5,2983.6,2977.9,2981.1,2787.0538,1926
1766217600000,1766219399999,2981.1,2988.8,2981.0,2988.4,2922.6264,1934
1766219400000,1766221199999,2988.3,2988.3,2981.2,2982.3,2255.3452,2575
1766221200000,1766222999999,2982.4,2985.5,2981.6,2983.3,2290.7515,2983
1766223000000,1766224799999,2983.3,2986.2,2982.0,2982.3,1901.7313,2332
1766224800000,1766226599999,2982.3,2982.6,2976.0,2976.9,1040.7218,850
1766226600000,1766228399999,2977.0,2979.6,2974.6,2978.1,4749.3335,1254
1766228400000,1766230199999,2978.1,2988.6,2975.3,2986.1,2432.7633,1099
1766230200000,1766231999999,2985.8,2986.9,2983.5,2985.9,1634.8062,741
1766232000000,1766233799999,2985.9,2992.2,2985.4,2987.9,3264.4443,1952
1766233800000,1766235599999,2987.7,2988.5,2986.3,2987.7,552.9850,665
1766235600000,1766237399999,2987.8,2990.8,2966.2,2970.7,7477.7735,6433
1766237400000,1766239199999,2970.8,2981.2,2969.7,2978.7,3520.0406,1506
1766239200000,1766240999999,2978.9,2979.0,2968.0,2974.4,1734.1950,1451
1766241000000,1766242799999,2974.8,2979.6,2973.3,2979.0,2940.4269,1305
1766242800000,1766244599999,2978.9,2979.0,2967.0,2972.6,5287.8699,2222
1766244600000,1766246399999,2972.9,2977.2,2972.9,2976.0,1374.7378,675
1766246400000,1766248199999,2976.2,2978.6,2974.2,2974.3,2051.6577,992
1766248200000,1766249999999,2974.3,2978.6,2972.5,2977.3,2900.1043,1431
1766250000000,1766251799999,2977.4,2980.2,2973.3,2978.0,1623.3305,1258
1766251800000,1766253599999,2978.0,2978.6,2975.0,2976.7,364.5070,1017
1766253600000,1766255399999,2976.7,2978.6,2974.3,2975.8,351.6726,613
1766255400000,1766257199999,2975.9,2979.4,2973.3,2976.7,1336.1124,1368
1766257200000,1766258999999,2976.8,2979.3,2973.5,2978.0,2709.6408,1232
1766259000000,1766260799999,2977.9,2977.9,2976.2,2976.9,238.4992,477
1766260800000,1766262599999,2976.9,2980.0,2976.2,2979.2,296.8545,541
1766262600000,1766264399999,2979.1,2984.1,2978.4,2983.3,650.9362,1140
1766264400000,1766266199999,2983.2,2984.6,2980.8,2981.3,2083.3221,1182
1766266200000,1766267999999,2981.2,2982.8,2977.4,2977.8,1317.6927,985
1766268000000,1766269799999,2977.8,2978.7,2973.4,2973.7,1988.7398,1107
1766269800000,1766271599999,2973.6,2979.3,2973.6,2976.5,1801.8075,1224
1766271600000,1766273399999,2976.5,2977.8,2973.5,2974.9,1142.9690,1097
1766273400000,1766275199999,2974.7,2977.9,2972.0,2976.8,3155.9388,1401
