open_time,close_time,open,high,low,close,volume,trades
1768176000000,1768177799999,3122.6,3126.7,3108.3,3119.6,7463.0254,3161
1768177800000,1768179599999,3119.5,3122.0,3096.7,3119.4,18584.5331,4714
1768179600000,1768181399999,3119.0,3136.2,3118.7,3129.9,11945.5115,5371
1768181400000,1768183199999,3130.2,3130.5,3113.2,3123.9,2942.1138,1967
1768183200000,1768184999999,3123.8,3152.9,3121.8,3145.3,8584.0984,4592
1768185000000,1768186799999,3144.7,3167.0,3141.2,3156.6,11314.1389,4753
1768186800000,1768188599999,3157.0,3170.7,3153.8,3163.3,8140.3136,4032
1768188600000,1768190399999,3163.2,3164.6,3150.2,3151.7,7375.1969,2903
1768190400000,1768192199999,3151.6,3159.5,3148.0,3155.0,4088.5069,2411
1768192200000,1768193999999,3154.9,3162.8,3154.1,3158.6,5590.4820,1925
1768194000000,1768195799999,3158.6,3165.5,3155.1,3164.7,1887.2941,1567
1768195800000,1768197599999,3164.6,3166.5,3156.5,3158.2,898.4738,1202
1768197600000,1768199399999,3158.1,3166.5,3155.8,3157.0,10135.2180,2762
1768199400000,1768201199999,3157.0,3157.9,3151.9,3154.5,2312.3641,1617
1768201200000,1768202999999,3154.4,3160.7,3152.3,3157.1,5092.7711,3116
1768203000000,1768204799999,3157.1,3157.1,3133.1,3134.9,10227.5566,5576
1768204800000,1768206599999,3134.9,3146.9,3132.4,3139.0,10064.1154,4270
1768206600000,1768208399999,3139.0,3139.0,3101.0,3115.3,20634.9460,11340
1768208400000,1768210199999,3115.3,3124.0,3110.7,3116.8,4637.9736,2626
1768210200000,1768211999999,3116.7,3123.2,3115.0,3116.0,1002.7133,1999
1768212000000,1768213799999,3116.3,3119.3,3110.0,3114.2,3196.2458,2204
1768213800000,1768215599999,3114.3,3116.6,3104.0,3106.0,9388.1589,3329
1768215600000,1768217399999,3106.1,3121.0,3106.0,3116.9,3330.6438,2196
1768217400000,1768219199999,3117.0,3119.2,3111.2,3115.4,1786.5368,1518
1768219200000,1768220999999,3114.9,3122.4,3114.2,3119.4,2806.3253,1483
1768221000000,1768222799999,3119.4,3119.7,3112.8,3117.2,2233.9639,1617
1768222800000,1768224599999,3117.3,3120.0,3106.3,3110.0,7383.6437,2930
1768224600000,1768226399999,3110.1,3115.5,3105.4,3108.8,2075.9763,1346
1768226400000,1768228199999,3108.8,3110.5,3066.5,3077.8,16701.6454,9130
1768228200000,1768229999999,3077.5,3116.0,3075.0,3104.8,32124.2376,12824
1768230000000,1768231799999,3104.9,3126.8,3092.8,3119.5,24711.4184,8348
1768231800000,1768233599999,3119.6,3132.7,3115.2,3130.7,9397.0300,5641
1768233600000,1768235399999,3129.4,3144.4,3121.1,3142.7,12633.4660,7580
1768235400000,1768237199999,3142.8,3145.7,3124.4,3130.0,10361.2257,5533
1768237200000,1768238999999,3130.1,3136.9,3108.4,3113.4,18076.0703,7085
1768239000000,1768240799999,3113.3,3113.4,3082.8,3104.4,49495.5253,15291
1768240800000,1768242599999,3104.3,3118.7,3098.8,3118.2,5620.3082,3404
1768242600000,1768244399999,3118.1,3118.2,3095.0,3107.1,13685.0943,5293
1768244400000,1768246199999,3107.1,3114.8,3094.7,3110.6,12265.2246,6942
1768246200000,1768247999999,3110.6,3120.5,3110.3,3120.1,3026.0579,2709
1768248000000,1768249799999,3120.1,3126.5,3107.8,3109.7,6124.7182,3364
1768249800000,1768251599999,3109.9,3109.9,3098.0,3101.3,6400.3191,2587
1768251600000,1768253399999,3101.0,3105.7,3091.0,3097.8,4856.1906,3555
1768253400000,1768255199999,3097.9,3099.7,3083.2,3090.9,6522.8058,2854
1768255200000,1768256999999,3090.8,3106.2,3090.8,3095.7,3087.2121,2585
1768257000000,1768258799999,3095.6,3104.4,3093.3,3094.3,2356.2203,2447
1768258800000,1768260599999,3094.2,3097.6,3087.2,3095.9,1954.0927,2370
1768260600000,1768262399999,3095.9,3097.5,3090.3,3094.0,1282.9390,1306
